"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-06-12,"45-64 to 18-45",0.683528168353343,0.331646372417976,0.68513775087672,1.02145565636423
2021-06-13,"45-64 to 18-45",0.683462973587716,0.33437732988184,0.685380933299491,1.02216712347424
2021-06-14,"45-64 to 18-45",0.683463778160368,0.334573224395471,0.684861852375256,1.02181770150658
2021-06-15,"45-64 to 18-45",0.683522647659269,0.332734588117859,0.685666128262093,1.02299329769588
2021-06-16,"45-64 to 18-45",0.683396971247698,0.332694630740379,0.685106128863185,1.02029393771538
2021-06-17,"45-64 to 18-45",0.683493868961672,0.332250329851361,0.685766744972706,1.02175837401521
2021-06-18,"45-64 to 18-45",0.683508006948064,0.334471224591667,0.686179870044181,1.02271542402267
2021-06-19,"45-64 to 18-45",0.683564228171641,0.331255000775263,0.685483458593506,1.02263547575974
2021-06-20,"45-64 to 18-45",0.683417624110165,0.333687496125458,0.685159865825449,1.02175051082264
2021-06-21,"45-64 to 18-45",0.683595119245591,0.333187584357179,0.685026756148456,1.02125225563311
2021-06-22,"45-64 to 18-45",0.683508820542934,0.332487383523967,0.684929964491779,1.02180778792171
2021-06-23,"45-64 to 18-45",0.683579720496381,0.33384238988848,0.685648366091576,1.02161846334897
2021-06-24,"45-64 to 18-45",0.683554193150219,0.332482994669709,0.684913475902687,1.02317772697271
2021-06-25,"45-64 to 18-45",0.683503276073356,0.333190831552179,0.686315591365401,1.02068120164664
2021-06-26,"45-64 to 18-45",0.68347617462453,0.333793251113201,0.685939040053392,1.01997059561454
2021-06-27,"45-64 to 18-45",0.683461385111285,0.334041412071622,0.684867636980928,1.0219743146439
2021-06-28,"45-64 to 18-45",0.683583870338123,0.332398367552468,0.684570534199786,1.02180979053277
2021-06-29,"45-64 to 18-45",0.683527429715754,0.332263044331685,0.68541770784353,1.02224372314686
2021-06-30,"45-64 to 18-45",0.683633405184886,0.334307393778896,0.684862429705384,1.02203501053858
2021-07-01,"45-64 to 18-45",0.683593803478682,0.333350478998508,0.686135644055359,1.02262069069624
2021-07-02,"45-64 to 18-45",0.683619831450449,0.333614229914157,0.684844915995594,1.02322632133266
2021-07-03,"45-64 to 18-45",0.683415569836152,0.332966198678612,0.685546340843226,1.02218053990027
2021-07-04,"45-64 to 18-45",0.683541678687687,0.332113559745095,0.685983790750798,1.02121483746025
2021-07-05,"45-64 to 18-45",0.683451360756424,0.332313237982038,0.685128944583604,1.02145515773285
2021-07-06,"45-64 to 18-45",0.683317338116415,0.333575241390873,0.684404239332817,1.02169975256624
2021-07-07,"45-64 to 18-45",0.683416671756243,0.333505359095997,0.68497592570579,1.02220068006233
2021-07-08,"45-64 to 18-45",0.68355706376713,0.333998403578687,0.684878669930484,1.02141605297376
2021-07-09,"45-64 to 18-45",0.683544743944499,0.333710534694576,0.685411628660368,1.0234964129457
2021-07-10,"45-64 to 18-45",0.683488550313631,0.332506990351801,0.685339416955244,1.0212512352105
2021-07-11,"45-64 to 18-45",0.683649309395341,0.332464719884661,0.685478274887015,1.02320062515089
2021-07-12,"45-64 to 18-45",0.683501532515072,0.330995177466876,0.685754238184839,1.01926186048578
2021-07-13,"45-64 to 18-45",0.683489133736735,0.334079594845466,0.685519015418835,1.01960156795308
2021-07-14,"45-64 to 18-45",0.683526432251827,0.333263473394841,0.686229227195151,1.02155019818182
2021-07-15,"45-64 to 18-45",0.683681497928004,0.333968840940244,0.686053072697387,1.02384034861807
2021-07-16,"45-64 to 18-45",0.683508774815015,0.333637263155734,0.685139888063724,1.02218700833165
2021-07-17,"45-64 to 18-45",0.683558940010315,0.331942301780363,0.684955240131278,1.02091196797726
2021-07-18,"45-64 to 18-45",0.6836201612004,0.331659136120997,0.685576529081614,1.0230014912816
2021-07-19,"45-64 to 18-45",0.683585498705227,0.334153703696962,0.684725407724494,1.02158964253784
2021-07-20,"45-64 to 18-45",0.6918185997863,0.342634424149158,0.693709821113657,1.02920716200129
2021-07-21,"45-64 to 18-45",0.69182959874824,0.34282286757394,0.693566751156217,1.02919048131027
2021-07-22,"45-64 to 18-45",0.69186681858931,0.342789920261787,0.693544987209064,1.03007987883201
2021-07-23,"45-64 to 18-45",0.69186893511485,0.340916704333247,0.694256332935214,1.02882628864272
2021-07-24,"45-64 to 18-45",0.691776945434335,0.341157275867897,0.694218962330763,1.0284897632718
2021-07-25,"45-64 to 18-45",0.69177992864842,0.342061229503311,0.693656540555686,1.02950265779938
2021-07-26,"45-64 to 18-45",0.691806589400029,0.343718916307687,0.69497147623439,1.02909774706387
2021-07-27,"45-64 to 18-45",0.691770076650069,0.342170831623465,0.694060111047529,1.02925739645295
2021-07-28,"45-64 to 18-45",0.691904560609258,0.343289463106863,0.694411218147573,1.02883590262543
2021-07-29,"45-64 to 18-45",0.691650576213477,0.34157113524717,0.692711130425077,1.03081695451152
2021-07-30,"45-64 to 18-45",0.691933638331186,0.341294043397139,0.693871466890264,1.02714877258078
2021-07-31,"45-64 to 18-45",0.691823372115299,0.342564413988366,0.693646309948881,1.02774710080194
2021-08-01,"45-64 to 18-45",0.691824902354711,0.34258459033927,0.694356585521969,1.02970799761429
2021-08-02,"45-64 to 18-45",0.69174180771371,0.341569080882492,0.693489417500437,1.02921780029346
2021-08-03,"45-64 to 18-45",0.691803195363707,0.343231440406135,0.693742689886069,1.02908781551862
2021-08-04,"45-64 to 18-45",0.69182165428719,0.342454720048344,0.693472321352482,1.02932306034757
2021-08-05,"45-64 to 18-45",0.691571661777671,0.34131480829088,0.6935825374201,1.02858901041889
2021-08-06,"45-64 to 18-45",0.69183913405238,0.342611065707201,0.694529446671078,1.03026122939559
2021-08-07,"45-64 to 18-45",0.69194575781595,0.34282557905418,0.693664999304994,1.02972847305245
2021-08-08,"45-64 to 18-45",0.691818761259635,0.344380371091064,0.694755275095914,1.02887620351559
2021-08-09,"45-64 to 18-45",0.691913037015297,0.342078541335946,0.693086877682129,1.02824802764176
2021-08-10,"45-64 to 18-45",0.691826233673215,0.343635083836691,0.693566383205814,1.029300727372
2021-08-11,"45-64 to 18-45",0.691860327936754,0.343050677054675,0.693986873834929,1.02809347629732
2021-08-12,"45-64 to 18-45",0.691677649812197,0.34276910831485,0.693286871261311,1.02868050307069
2021-08-13,"45-64 to 18-45",0.69161441181724,0.342789906558521,0.693732724934001,1.02844966356333
2021-08-14,"45-64 to 18-45",0.691900504265362,0.343564626661491,0.693950158110456,1.02916375056076
2021-08-15,"45-64 to 18-45",0.691753848369411,0.341434680838218,0.69247466678981,1.02913101202379
2021-08-16,"45-64 to 18-45",0.6917973460155,0.343668920200805,0.693733099113162,1.02957311855989
2021-08-17,"45-64 to 18-45",0.691746987310822,0.341202289863572,0.694216544334818,1.02922128188485
2021-08-18,"45-64 to 18-45",0.691892721272113,0.342277685291741,0.694269841782934,1.02878201520446
2021-08-19,"45-64 to 18-45",0.691668837049034,0.342993679484395,0.694097741767455,1.03009853496475
2021-08-20,"45-64 to 18-45",0.691857700477111,0.342857760536303,0.693511128990517,1.02906351893668
2021-08-21,"45-64 to 18-45",0.691792449498496,0.341982712109531,0.693180615618661,1.02850549358551
2021-08-22,"45-64 to 18-45",0.691845197097777,0.342311657887674,0.69335663908269,1.02810288028546
2021-08-23,"45-64 to 18-45",0.691991020912044,0.342670504219639,0.694204851904927,1.027560993998
2021-08-24,"45-64 to 18-45",0.691858096568182,0.342412382801338,0.69358760689016,1.02831851120519
2021-08-25,"45-64 to 18-45",0.691818056276778,0.342572740279909,0.694160513364702,1.028142334794
2021-08-26,"45-64 to 18-45",0.691986105451815,0.342717273328254,0.693973404413256,1.02974200990131
2021-08-27,"45-64 to 18-45",0.691798940384206,0.343309697471223,0.694514603011636,1.02838583154715
2021-08-28,"45-64 to 18-45",0.691750637118919,0.343195542848635,0.693749750663247,1.02939621963843
2021-08-29,"45-64 to 18-45",0.691830948795529,0.343531509850539,0.694393280455786,1.03007956454908
2021-08-30,"45-64 to 18-45",0.691917825238685,0.343575158641831,0.693121891369294,1.02666145806206
2021-08-31,"45-64 to 18-45",0.691796608200915,0.342550285958242,0.694044457313911,1.02815342358055
2021-09-01,"45-64 to 18-45",0.691804281901926,0.34095383195431,0.693376751135504,1.02858878477511
2021-09-02,"45-64 to 18-45",0.691853552014625,0.34256485792789,0.694245720423256,1.02794548111354
2021-09-03,"45-64 to 18-45",0.688154257207644,0.336083669741728,0.689197187550784,1.02699977940188
2021-09-04,"45-64 to 18-45",0.688268592712024,0.336956207132079,0.689865129230363,1.0264936201196
2021-09-05,"45-64 to 18-45",0.688346447670771,0.338397958697157,0.690112468417376,1.02752683916256
2021-09-06,"45-64 to 18-45",0.688421719594107,0.337518956640898,0.689328501926797,1.02844422154465
2021-09-07,"45-64 to 18-45",0.688155679068116,0.338389128345678,0.689994879281151,1.02820045534411
2021-09-08,"45-64 to 18-45",0.688328782174829,0.335687178192295,0.689615005029668,1.02596456651096
2021-09-09,"45-64 to 18-45",0.688203354018622,0.336377146649644,0.689332856480451,1.02835251447765
2021-09-10,"45-64 to 18-45",0.688161638024959,0.337133193796992,0.68959621884657,1.02727598762828
2021-09-11,"45-64 to 18-45",0.688386958851969,0.337458154643305,0.690082252994755,1.02857606270509
2021-09-12,"45-64 to 18-45",0.688197997381521,0.337124452326009,0.689422563436787,1.0265545734283
2021-09-13,"45-64 to 18-45",0.688435852290843,0.337495762717948,0.690111162548907,1.02652028992424
2021-09-14,"45-64 to 18-45",0.688332126873583,0.338347813847816,0.690736375402842,1.026929004616
2021-09-15,"45-64 to 18-45",0.688430834339932,0.338288939264101,0.68960953297806,1.02776640265286
2021-09-16,"45-64 to 18-45",0.688178299351278,0.33736980334268,0.689651020094696,1.02790159657095
2021-09-17,"45-64 to 18-45",0.688327738121582,0.338090544109376,0.69069800137731,1.02774924604751
2021-09-18,"45-64 to 18-45",0.688406897935857,0.338314068285753,0.690206079736184,1.02530311436275
2021-09-19,"45-64 to 18-45",0.68822043702866,0.338500587700954,0.690854613037607,1.02756105237245
2021-09-20,"45-64 to 18-45",0.688402358058161,0.337827288359102,0.689925988741053,1.02611017469122
2021-09-21,"45-64 to 18-45",0.688346605935827,0.337566034360419,0.690337510883453,1.02879359554137
2021-09-22,"45-64 to 18-45",0.688235900099716,0.33691110514559,0.689731364695154,1.0282517250592
2021-09-23,"45-64 to 18-45",0.688453887575852,0.338199226736883,0.689883535162555,1.02687225537545
2021-09-24,"45-64 to 18-45",0.688326584404477,0.336118313408031,0.690210030985608,1.02764941011784
2021-09-25,"45-64 to 18-45",0.688328059024989,0.338378642510591,0.690004083047278,1.02799220918002
2021-09-26,"45-64 to 18-45",0.688197029093578,0.337898983442864,0.689820111455556,1.0279415667939
2021-09-27,"45-64 to 18-45",0.688302554685695,0.337749710181602,0.690350021700838,1.02687681238254
2021-09-28,"45-64 to 18-45",0.688153127956526,0.338851351824728,0.689247724484299,1.02681779726303
2021-09-29,"45-64 to 18-45",0.688240240283354,0.338603497029799,0.690683216928037,1.02877332461304
2021-09-30,"45-64 to 18-45",0.688405413705849,0.336198699849341,0.689840541589724,1.027358900434
2021-10-01,"45-64 to 18-45",0.688324231591334,0.338893003818052,0.689611261162406,1.02720188147026
2021-10-02,"45-64 to 18-45",0.688237531879858,0.33703956161538,0.689508580353881,1.02633806493631
2021-10-03,"45-64 to 18-45",0.688248072920116,0.337421816061789,0.689900705454457,1.02645815070696
2021-10-04,"45-64 to 18-45",0.688348331485556,0.337763959800688,0.689967358242173,1.02619653745057
2021-10-05,"45-64 to 18-45",0.688404235708843,0.338222310646815,0.69001592433111,1.02616801602242
2021-10-06,"45-64 to 18-45",0.688347365673007,0.338475398515926,0.690330654315335,1.02856668538393
2021-10-07,"45-64 to 18-45",0.688207679166086,0.33793007798119,0.68993702590297,1.02771790715823
2021-10-08,"45-64 to 18-45",0.68818097600343,0.337264762084494,0.689667018091153,1.02685208153507
2021-10-09,"45-64 to 18-45",0.688266429402962,0.33622114283591,0.690307965823521,1.02680607494139
2021-10-10,"45-64 to 18-45",0.688241794487292,0.338220531192866,0.690031024531578,1.02723650463293
2021-10-11,"45-64 to 18-45",0.688386863693152,0.337312864833253,0.690842148382426,1.02668216126367
2021-10-12,"45-64 to 18-45",0.688285706202952,0.337856157761365,0.69024113702214,1.02646445532591
2021-10-13,"45-64 to 18-45",0.688299909687728,0.335273474062349,0.690361185126248,1.02813644824257
2021-10-14,"45-64 to 18-45",0.688284694980087,0.33830945670948,0.68977049502158,1.02781654434335
2021-10-15,"45-64 to 18-45",0.688184923710595,0.337336629086914,0.689619620311871,1.02732018241032
2021-10-16,"45-64 to 18-45",0.688471896001058,0.337891786474502,0.690546005802471,1.02685546587873
2021-10-17,"45-64 to 18-45",0.688118426691888,0.336531478215434,0.689481867491743,1.02656564797506
2021-10-18,"45-64 to 18-45",0.688318780709475,0.337304492502307,0.690322613350482,1.02462145775735
2021-10-19,"45-64 to 18-45",0.688228197278536,0.337467313272406,0.689494223007768,1.02583875907731
2021-10-20,"45-64 to 18-45",0.688321224414634,0.337644266905932,0.69026171000347,1.02667556325153
2021-10-21,"45-64 to 18-45",0.688201926808668,0.338616908371178,0.689312365420034,1.02639463307381
2021-10-22,"45-64 to 18-45",0.688517503590373,0.338120035911776,0.689893748502178,1.02648575143979
2021-10-23,"45-64 to 18-45",0.688190313702055,0.336294702829235,0.689248032844509,1.02628846018366
2021-10-24,"45-64 to 18-45",0.688388761511011,0.336067073317238,0.689574426151683,1.02779144847529
2021-10-25,"45-64 to 18-45",0.688256029935094,0.336223952137841,0.690890684154804,1.02469408783978
2021-10-26,"45-64 to 18-45",0.688210732542946,0.336103373724136,0.690403314589163,1.02651383190872
2021-10-27,"45-64 to 18-45",0.688389528542947,0.337994457041062,0.690393017341282,1.02915003969169
2021-10-28,"45-64 to 18-45",0.688261301885891,0.338851142080601,0.69018294784028,1.02841474644235
2021-10-29,"45-64 to 18-45",0.688294043580397,0.336684901414345,0.690709215535585,1.02548709397383
2021-10-30,"45-64 to 18-45",0.720517281786447,0.368337290554673,0.722292085871915,1.06232640314792
2021-10-31,"45-64 to 18-45",0.720713484886668,0.368020665067509,0.721551439401839,1.0621928922937
2021-11-01,"45-64 to 18-45",0.720604125953422,0.366666085022343,0.722584879630136,1.06211860636647
2021-11-02,"45-64 to 18-45",0.720677330124335,0.367872711097107,0.722623404186288,1.06027686544181
2021-11-03,"45-64 to 18-45",0.720659160075405,0.368406056737827,0.722209468882791,1.06196429147842
2021-11-04,"45-64 to 18-45",0.720487290840899,0.369822472322801,0.721916621126605,1.06205807584595
2021-11-05,"45-64 to 18-45",0.720424822079267,0.367423518581917,0.722000937338451,1.059557357965
2021-11-06,"45-64 to 18-45",0.720433926937577,0.369051342027823,0.722003587817871,1.06092146089961
2021-11-07,"45-64 to 18-45",0.720623796616172,0.369306336156552,0.721944859338694,1.06028841265126
2021-11-08,"45-64 to 18-45",0.720441863277859,0.367973923672552,0.721852241938617,1.06046831391028
2021-11-09,"45-64 to 18-45",0.720445455561417,0.367771182460331,0.72275515997938,1.06159286319509
2021-11-10,"45-64 to 18-45",0.720452321983754,0.367714170426804,0.722467019748733,1.05922163229725
2021-11-11,"45-64 to 18-45",0.720361643211963,0.369093123524094,0.721797247556264,1.05852766569099
2021-11-12,"45-64 to 18-45",0.720410689771188,0.368024554318204,0.722265644714358,1.06107120949013
2021-11-13,"45-64 to 18-45",0.72076523764419,0.369580960079249,0.72214799106919,1.06000102130595
2021-11-14,"45-64 to 18-45",0.720536569951209,0.367599632474895,0.722265996102214,1.0593646689972
2021-11-15,"45-64 to 18-45",0.72053073679131,0.36881873545987,0.722686483502287,1.06200360709269
2021-11-16,"45-64 to 18-45",0.720553256470892,0.367865014503226,0.72237266724131,1.05952096701575
2021-11-17,"45-64 to 18-45",0.72063913960439,0.367565335298848,0.722951126971655,1.05963727716455
2021-11-18,"45-64 to 18-45",0.720495729536074,0.3682236803853,0.722264461706098,1.06117503569554
2021-11-19,"45-64 to 18-45",0.720644822836839,0.369440116156612,0.721368482164063,1.05974591924741
2021-11-20,"45-64 to 18-45",0.720367712748839,0.368133607956128,0.721629843917135,1.05981056338545
2021-11-21,"45-64 to 18-45",0.72057577938376,0.368904827924387,0.72253400742923,1.0602817058794
2021-11-22,"45-64 to 18-45",0.720670314493492,0.368158152772052,0.721588984643365,1.06009953330484
2021-11-23,"45-64 to 18-45",0.720532543095225,0.368418066878191,0.721845436163106,1.06100118807733
2021-11-24,"45-64 to 18-45",0.720524383178215,0.367977139000812,0.722457206474868,1.06063734998807
2021-11-25,"45-64 to 18-45",0.720701798185923,0.36793848824695,0.722578176658758,1.06011565683252
2021-11-26,"45-64 to 18-45",0.720552220672941,0.368802817024838,0.72160813425812,1.05897054343647
2021-11-27,"45-64 to 18-45",0.720404333631666,0.36870141293642,0.722597161044594,1.06234167268443
2021-11-28,"45-64 to 18-45",0.720566953786372,0.369715285396141,0.722915893886351,1.06030175476043
2021-11-29,"45-64 to 18-45",0.720468386075447,0.367844022377916,0.722470745700005,1.06064035015357
2021-11-30,"45-64 to 18-45",0.720581034548304,0.369798557927981,0.723082923717432,1.05931847643424
2021-12-01,"45-64 to 18-45",0.72046982021413,0.369626665396679,0.722408830414696,1.05985910369946
2021-12-02,"45-64 to 18-45",0.720499165585455,0.37025626938515,0.722209020867302,1.06103173457881
2021-12-03,"45-64 to 18-45",0.720535100526843,0.368700567727195,0.722441968628573,1.0602534706464
2021-12-04,"45-64 to 18-45",0.720597655182035,0.367090078239816,0.722585507583263,1.06092351548351
2021-12-05,"45-64 to 18-45",0.720508348802687,0.368478972771233,0.722001675741333,1.06180182611836
2021-12-06,"45-64 to 18-45",0.720538574263135,0.366678323237738,0.722244916235359,1.06122958653467
