"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-05-27,"65+ to 0-18",-0.00279605229000116,-0.142571093660429,-0.00343970236593925,0.142147756718704
2021-05-28,"65+ to 0-18",-0.00307824737250268,-0.143028509586411,-0.00407529973119929,0.138177548792513
2021-05-29,"65+ to 0-18",-0.00217600779535749,-0.142537168264723,-0.00166375302533653,0.140475116285781
2021-05-30,"65+ to 0-18",0.199292382406681,0.066978915499102,0.199724604078847,0.330723350921546
2021-05-31,"65+ to 0-18",0.198530329026705,0.068901522167901,0.197603572918002,0.330931776953255
2021-06-01,"65+ to 0-18",0.19794914637002,0.0662808653304472,0.19827787942173,0.33052390633837
2021-06-02,"65+ to 0-18",0.198988565625121,0.0681621717930404,0.198423639744953,0.331154121421444
2021-06-03,"65+ to 0-18",0.198584853721997,0.067075568376616,0.198952895584005,0.330914421505445
2021-06-04,"65+ to 0-18",0.198705018194522,0.0665790606838993,0.198356863130917,0.331486453240198
2021-06-05,"65+ to 0-18",0.198679969520523,0.0664411872494979,0.198601882302371,0.33024315777961
2021-06-06,"65+ to 0-18",0.198541502444613,0.0649229688915824,0.199266170236496,0.328090759728076
2021-06-07,"65+ to 0-18",0.198055679979824,0.0648636848728255,0.197717678115628,0.329968684191992
2021-06-08,"65+ to 0-18",0.198142985182209,0.0660503601456627,0.197292894478557,0.331021963395645
2021-06-09,"65+ to 0-18",0.245295693482564,0.0965177555071885,0.245417238503251,0.39341905966394
2021-06-10,"65+ to 0-18",0.245637005937,0.0975079008717956,0.24539380496088,0.393372729127745
2021-06-11,"65+ to 0-18",0.245476674745699,0.0964820281885262,0.246017096671974,0.392941534937863
2021-06-12,"65+ to 0-18",0.245914817493157,0.0959689601155927,0.246233570255921,0.393739750084224
2021-06-13,"65+ to 0-18",0.245582599952164,0.0960020566294561,0.246163260827638,0.393583600298834
2021-06-14,"65+ to 0-18",0.246065110687384,0.0952364618031887,0.246316761731712,0.394133596875398
2021-06-15,"65+ to 0-18",0.245685300504305,0.0958766326440033,0.246100248491718,0.392996914111459
2021-06-16,"65+ to 0-18",0.245908167207534,0.096510345331687,0.245288711733921,0.39567327171587
2021-06-17,"65+ to 0-18",0.245946307770322,0.0979162525694631,0.246850877098472,0.394313013866951
2021-06-18,"65+ to 0-18",0.245630106470962,0.0948157057408513,0.244640510780964,0.393822797741715
2021-06-19,"65+ to 0-18",0.245618297740722,0.0969411165565654,0.246078982910972,0.390468209976091
2021-06-20,"65+ to 0-18",0.245715916348584,0.0947882937132331,0.245581833302423,0.393465024481404
2021-06-21,"65+ to 0-18",0.366363803060808,0.229028604082628,0.366500993780985,0.501046136050871
2021-06-22,"65+ to 0-18",0.388428877099581,0.241853409441144,0.388850412175859,0.534924909390126
2021-06-23,"65+ to 0-18",0.387787376414015,0.242072910385728,0.388350201081848,0.533800513996989
2021-06-24,"65+ to 0-18",0.387934042401177,0.243831852231184,0.387354201504376,0.533942167068268
2021-06-25,"65+ to 0-18",0.387841642996565,0.240501319537376,0.38845274541943,0.533831560596502
2021-06-26,"65+ to 0-18",0.388300170309831,0.238762385407247,0.388883338908469,0.535471058654048
2021-06-27,"65+ to 0-18",0.387871491452192,0.241476135993945,0.38868882199487,0.533121604817247
2021-06-28,"65+ to 0-18",0.388282406324052,0.241664570335748,0.388804479825382,0.533039452749855
2021-06-29,"65+ to 0-18",0.388425227647125,0.242564956532048,0.388603426378339,0.534605716704326
2021-06-30,"65+ to 0-18",0.388441910328657,0.240824042606318,0.388307976912128,0.533166007322832
2021-07-01,"65+ to 0-18",0.387934196194849,0.241305129018122,0.388631117625981,0.53230866810673
2021-07-02,"65+ to 0-18",0.387909705714495,0.24050055543154,0.389050082756447,0.533836425999112
2021-07-03,"65+ to 0-18",0.388224689565309,0.240340709412125,0.388573029429399,0.53349402949388
2021-07-04,"65+ to 0-18",0.387725899093145,0.241961242097711,0.388143449587158,0.531343413735307
2021-07-05,"65+ to 0-18",0.388036733833856,0.239722537583201,0.388412492099589,0.534264290022916
2021-07-06,"65+ to 0-18",0.388473597580251,0.24314566844483,0.387528718937348,0.533219656239121
2021-07-07,"65+ to 0-18",0.388668522492218,0.242036382589514,0.388752276393671,0.533526434133373
2021-07-08,"65+ to 0-18",0.38778656537972,0.241522722662282,0.388156981119255,0.531890545259975
2021-07-09,"65+ to 0-18",0.38805111509827,0.240423287251225,0.387769568938579,0.534963829302406
2021-07-10,"65+ to 0-18",0.387906688342714,0.241379761038845,0.38773487535873,0.531828091373058
2021-07-11,"65+ to 0-18",0.388218214425584,0.23988322390776,0.388149084881806,0.531716335151851
2021-07-12,"65+ to 0-18",0.388476012299487,0.241207279518813,0.388328187321165,0.532625910586854
2021-07-13,"65+ to 0-18",0.388517042282666,0.242822415289727,0.388643197248091,0.535453855948476
2021-07-14,"65+ to 0-18",0.383160661149299,0.254261463192138,0.382195943724647,0.512296528114712
2021-07-15,"65+ to 0-18",0.383590617373194,0.253901855558134,0.383392798824751,0.513620549337837
2021-07-16,"65+ to 0-18",0.383540649190829,0.254899661708101,0.382909518457676,0.512209060131286
2021-07-17,"65+ to 0-18",0.384113946290328,0.256923789815668,0.383502710844842,0.511683699899927
2021-07-18,"65+ to 0-18",0.383595035756204,0.255521038187986,0.3839129340279,0.515456359557237
2021-07-19,"65+ to 0-18",0.383143872274274,0.253704931028217,0.383668699758097,0.511371231326622
2021-07-20,"65+ to 0-18",0.383365698846225,0.25536234047867,0.383809786696796,0.511287836318258
2021-07-21,"65+ to 0-18",0.383882812672369,0.255774943239665,0.383478700426465,0.513717178569722
2021-07-22,"65+ to 0-18",0.383386521827601,0.252806444728311,0.384048102813315,0.512474323332808
2021-07-23,"65+ to 0-18",0.383385267192199,0.253905335169237,0.382584683968462,0.514467278887959
2021-07-24,"65+ to 0-18",0.383396375330418,0.253486630310418,0.383861189313193,0.513143880938914
2021-07-25,"65+ to 0-18",0.383274154866358,0.255068374364618,0.383911559289838,0.510538610697029
2021-07-26,"65+ to 0-18",0.382975468200543,0.252349140127494,0.383539678165889,0.510884423063729
2021-07-27,"65+ to 0-18",0.383346095052253,0.252626552972209,0.382509251174512,0.511742019468119
2021-07-28,"65+ to 0-18",0.383100361279506,0.255089945707717,0.383408625361105,0.510856333734943
2021-07-29,"65+ to 0-18",0.383080041614235,0.253413672959514,0.382515711533433,0.512701550201873
2021-07-30,"65+ to 0-18",0.383254227481786,0.253482865366095,0.38318187272473,0.510060826844101
2021-07-31,"65+ to 0-18",0.388574083178666,0.242350099472154,0.387898545562985,0.53527488469295
2021-08-01,"65+ to 0-18",0.388504923677758,0.241332895898555,0.388662803553865,0.535028626113756
2021-08-02,"65+ to 0-18",0.388287430628314,0.242347868092815,0.388409649343614,0.534668136605745
2021-08-03,"65+ to 0-18",0.387781837506128,0.242735862807961,0.388234185185909,0.533000560694993
2021-08-04,"65+ to 0-18",0.388461988243299,0.243150591935562,0.388602488811361,0.532806928337137
2021-08-05,"65+ to 0-18",0.388057391891916,0.240633458787693,0.38845037024535,0.535541267581448
2021-08-06,"65+ to 0-18",-0.076023035007597,-0.252081057944638,-0.0767970791433759,0.099787183905273
2021-08-07,"65+ to 0-18",-0.139754650927085,-0.331876233583861,-0.140848794124659,0.0527109650282409
2021-08-08,"65+ to 0-18",-0.139886722132606,-0.329550034692446,-0.14123058951809,0.0503453864342468
2021-08-09,"65+ to 0-18",-0.139955107130639,-0.330604683071113,-0.141345739635513,0.0548550670290611
2021-08-10,"65+ to 0-18",-0.140021328755448,-0.33085592928091,-0.139770594664994,0.052051242416144
2021-08-11,"65+ to 0-18",-0.13948830566809,-0.330584651368631,-0.139003997216676,0.0513970745326191
2021-08-12,"65+ to 0-18",-0.13995163754595,-0.329568879374143,-0.140756938104717,0.0511295383281354
2021-08-13,"65+ to 0-18",-0.14022489515306,-0.331327022393958,-0.140900364667612,0.0521239060462665
2021-08-14,"65+ to 0-18",-0.139869479280142,-0.330286110742781,-0.140678946568044,0.0517371654764614
2021-08-15,"65+ to 0-18",-0.139775609544829,-0.331868705203265,-0.141138348399658,0.0520943082423429
2021-08-16,"65+ to 0-18",-0.140016329557109,-0.330424020435266,-0.142067927514037,0.0545243570987365
2021-08-17,"65+ to 0-18",-0.139368554641189,-0.329623159744963,-0.140347030524255,0.0542251253205502
2021-08-18,"65+ to 0-18",-0.139977705457465,-0.330031566100755,-0.140801139439089,0.0504271795141237
2021-08-19,"65+ to 0-18",-0.139677242064538,-0.329299543120631,-0.140919488161399,0.0530736605975435
2021-08-20,"65+ to 0-18",-0.140124330779536,-0.331176703808257,-0.140919925382984,0.0540260652821947
2021-08-21,"65+ to 0-18",-0.140157774873502,-0.330803220616023,-0.141125500838189,0.053064385360263
2021-08-22,"65+ to 0-18",-0.139968531454718,-0.332205527374025,-0.142991158891158,0.0526756571943615
