"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-19,"18-45 to 0-18",2.50096637278757,1.86256663444916,2.49647741853829,3.14198481471973
2022-06-20,"18-45 to 0-18",2.50157937171003,1.8584674842955,2.50369476512362,3.15199602762215
2022-06-21,"18-45 to 0-18",2.503673273102,1.85607922617775,2.50442395845013,3.15051755276298
2022-06-22,"18-45 to 0-18",2.50025739507496,1.8561688432793,2.50089749807688,3.14610593244987
2022-06-23,"18-45 to 0-18",2.5040215387143,1.86781618907742,2.50906863494721,3.1410988622551
2022-06-24,"18-45 to 0-18",2.50397329930693,1.85501626441326,2.50768627958661,3.14650860374919
2022-06-25,"18-45 to 0-18",2.50340358631749,1.86209888235039,2.50228162526415,3.15488305984175
2022-06-26,"18-45 to 0-18",2.50330907059267,1.85706215902554,2.50120711680498,3.14604450283115
2022-06-27,"18-45 to 0-18",2.50402683705276,1.85695870537441,2.50107758748581,3.14939238185635
2022-06-28,"18-45 to 0-18",2.50245491937945,1.85691947810998,2.50274410296647,3.13611514832368
2022-06-29,"18-45 to 0-18",2.50321550439426,1.86870708642971,2.50261069723177,3.14600337532788
2022-06-30,"18-45 to 0-18",2.50218166125762,1.85613585323485,2.50476825269556,3.14028453387629
2022-07-01,"18-45 to 0-18",2.50264870082878,1.86113862359982,2.50142600038913,3.14917856210481
2022-07-02,"18-45 to 0-18",2.50284872726077,1.85983412322126,2.50223082193414,3.14866871370614
2022-07-03,"18-45 to 0-18",2.50123267315143,1.85240312519629,2.50695577740132,3.14691818890566
2022-07-04,"18-45 to 0-18",2.50105770824034,1.85508539208457,2.50034209061565,3.1483149317066
2022-07-05,"18-45 to 0-18",2.50439387796414,1.85050710343377,2.50597247062392,3.15404548811624
2022-07-06,"18-45 to 0-18",2.50273818338091,1.86024825810137,2.50087369525355,3.16098841895884
2022-07-07,"18-45 to 0-18",2.50020340888235,1.85697053693901,2.50048129523087,3.1482129093266
2022-07-08,"18-45 to 0-18",2.50147122897893,1.86827840019456,2.49867398463181,3.14866355171952
2022-07-09,"18-45 to 0-18",2.50402381795694,1.86313233395294,2.50254942438036,3.14560451609429
2022-07-10,"18-45 to 0-18",2.49992375287422,1.85872204709262,2.5005182192381,3.14490672018141
2022-07-11,"18-45 to 0-18",2.50212498808242,1.85173985415523,2.50508259551024,3.13773142675193
2022-07-12,"18-45 to 0-18",2.50426488229725,1.85742493171065,2.50111166886588,3.1550923521406
2022-07-13,"18-45 to 0-18",2.50450038266246,1.85141724936095,2.50442302364218,3.14240471368686
2022-07-14,"18-45 to 0-18",2.50331676872593,1.8589094424927,2.50206863148253,3.14894059038064
2022-07-15,"18-45 to 0-18",2.50249103108319,1.86855751398729,2.49956201699606,3.1462174398541
2022-07-16,"18-45 to 0-18",2.50411440026217,1.86531346041002,2.50446754631293,3.14739911891634
2022-07-17,"18-45 to 0-18",2.50236097287265,1.8629959965127,2.5018771675996,3.14840470855378
2022-07-18,"18-45 to 0-18",2.50227373013758,1.85680316725419,2.49990200522988,3.14333501606536
2022-07-19,"18-45 to 0-18",2.50247275828201,1.86182526012413,2.50159928418868,3.14612974230895
2022-07-20,"18-45 to 0-18",2.50155843831135,1.85938930834925,2.49798312399728,3.15552478976825
2022-07-21,"18-45 to 0-18",2.50053725865992,1.85504122871452,2.50204481129218,3.14178926116159
2022-07-22,"18-45 to 0-18",2.50086496673875,1.86021281866776,2.50195926600066,3.13935677627356
2022-07-23,"18-45 to 0-18",2.50355321973653,1.86308813026397,2.50258178846014,3.13407713553362
2022-07-24,"18-45 to 0-18",2.49987313813362,1.84600342033331,2.50191015336691,3.14838216591409
2022-07-25,"18-45 to 0-18",2.50319164361903,1.86949163487794,2.50353506515244,3.15012387431878
2022-07-26,"18-45 to 0-18",2.50320446360924,1.86612241908058,2.50055009419645,3.14187227871714
2022-07-27,"18-45 to 0-18",2.50364999975404,1.86377520412422,2.50145497190227,3.1457164945499
2022-07-28,"18-45 to 0-18",2.50204171827974,1.8507788255703,2.50133924003825,3.15127481891701
2022-07-29,"18-45 to 0-18",2.50138458824837,1.84923710974658,2.49830460730489,3.14419015028361
2022-07-30,"18-45 to 0-18",2.5039122360867,1.86623614420542,2.49919871542648,3.13328321503083
2022-07-31,"18-45 to 0-18",2.50311271688414,1.86027408478761,2.49935853474276,3.14210766892938
2022-08-01,"18-45 to 0-18",2.49908612256552,1.84991631309195,2.50130500325324,3.14349860263905
2022-08-02,"18-45 to 0-18",2.50136443750722,1.85032176777442,2.50011711751886,3.14349858122305
2022-08-03,"18-45 to 0-18",2.50044439332583,1.84908936790158,2.50338206276365,3.14868969508178
2022-08-04,"18-45 to 0-18",2.50314669635613,1.85309296273349,2.50125294147906,3.15444821827445
2022-08-05,"18-45 to 0-18",2.50339590780434,1.84741887343926,2.50904486519759,3.15466852793292
2022-08-06,"18-45 to 0-18",2.50250215324149,1.85084518610592,2.50349291744144,3.14224118522982
2022-08-07,"18-45 to 0-18",2.50138657323899,1.86022802434965,2.49996693065114,3.12742280227206
2022-08-08,"18-45 to 0-18",2.50398671170549,1.85917549456854,2.49619860719889,3.15603114616304
2022-08-09,"18-45 to 0-18",2.50443327423732,1.85515430016565,2.5051252042123,3.13898482881037
2022-08-10,"18-45 to 0-18",2.50261200861041,1.85307127749771,2.50219654482769,3.14617513707957
2022-08-11,"18-45 to 0-18",2.50248644058861,1.85554869739877,2.50363727183499,3.1511374000631
2022-08-12,"18-45 to 0-18",2.50346515896553,1.86147557687927,2.50194199219768,3.14478983957199
2022-08-13,"18-45 to 0-18",2.50379060770137,1.85954272478454,2.50476651131524,3.13897710023944
2022-08-14,"18-45 to 0-18",2.50182620077788,1.86096241329416,2.50145176559011,3.14478990845204
2022-08-15,"18-45 to 0-18",2.50257054430417,1.86506041366934,2.49817987685565,3.1415645751785
2022-08-16,"18-45 to 0-18",2.50278586787667,1.85936891282881,2.5021904506187,3.13443526473391
2022-08-17,"18-45 to 0-18",2.50323779630641,1.85971987240076,2.50223320772769,3.14265605646069
2022-08-18,"18-45 to 0-18",2.50184505779166,1.86809975851875,2.5013992933128,3.14866345024979
2022-08-19,"18-45 to 0-18",2.50131173144381,1.86331939323427,2.50355203565084,3.13592162743995
2022-08-20,"18-45 to 0-18",2.50375284129657,1.84913306753049,2.50478564892398,3.14568870635887
2022-08-21,"18-45 to 0-18",2.50271924613875,1.85760489298352,2.50073418816713,3.14520042159275
2022-08-22,"18-45 to 0-18",2.50323175376681,1.86098834058229,2.50338367017268,3.14930384301776
2022-08-23,"18-45 to 0-18",2.50120747578781,1.86257092695475,2.50495747750651,3.1484299604641
2022-08-24,"18-45 to 0-18",2.50473423031511,1.85677001227938,2.50667190470706,3.15182134097093
2022-08-25,"18-45 to 0-18",2.5018388560393,1.85747768562603,2.50070119872479,3.1436795363289
2022-08-26,"18-45 to 0-18",2.50513425966793,1.86031044266009,2.50357794922966,3.14398726829725
2022-08-27,"18-45 to 0-18",2.5056137409355,1.86904656585068,2.50793652492619,3.14795420270991
2022-08-28,"18-45 to 0-18",2.50138259084248,1.86291042420252,2.49894070587104,3.14464494491869
2022-08-29,"18-45 to 0-18",2.50194484282749,1.85556361246751,2.50211591160128,3.13880689300837
2022-08-30,"18-45 to 0-18",2.50759365610325,1.86855236807535,2.5123000084355,3.15324174902205
2022-08-31,"18-45 to 0-18",2.50285865212565,1.85964389928561,2.50180816773207,3.14169438883206
2022-09-01,"18-45 to 0-18",2.49961878175515,1.8614642708302,2.49959026611649,3.14080444140441
2022-09-02,"18-45 to 0-18",2.50298615433364,1.85746231872089,2.49955739586846,3.15353836683883
2022-09-03,"18-45 to 0-18",2.50252765142491,1.85272442759235,2.49906653349268,3.14838499153449
2022-09-04,"18-45 to 0-18",2.50278519043506,1.85738450657304,2.50321238267749,3.1415093998915
2022-09-05,"18-45 to 0-18",2.50124762126131,1.8616053523929,2.49903553549944,3.14361353432479
2022-09-06,"18-45 to 0-18",2.50560264023832,1.8658941238514,2.50193263185887,3.14734661164383
2022-09-07,"18-45 to 0-18",2.50254985341616,1.85810613955031,2.50194182746547,3.14757130999819
2022-09-08,"18-45 to 0-18",2.5034665413096,1.86333323238575,2.50416241187488,3.15501198091085
2022-09-09,"18-45 to 0-18",2.50525851667836,1.86833609179204,2.50677570498445,3.14848506689141
2022-09-10,"18-45 to 0-18",2.50111063448949,1.84340487851518,2.50413544412751,3.13887563863567
2022-09-11,"18-45 to 0-18",2.50119295472674,1.86836866327416,2.49989842204852,3.14631622589751
2022-09-12,"18-45 to 0-18",2.50305150561741,1.85332486911576,2.50315962240172,3.15193499514173
2022-09-13,"18-45 to 0-18",2.50387317464615,1.85526409684963,2.50197228867047,3.14952354902616
2022-09-14,"18-45 to 0-18",2.50286181363866,1.84581228332126,2.50182670350089,3.14818569084569
2022-09-15,"18-45 to 0-18",2.50447937570317,1.86312041965588,2.5025637995213,3.1462416495909
2022-09-16,"18-45 to 0-18",2.50461632341057,1.86973772159036,2.50126084660893,3.14580635052346
2022-09-17,"18-45 to 0-18",2.50411117566246,1.85597152025553,2.50615387308583,3.14779920418641
2022-09-18,"18-45 to 0-18",2.50436754269302,1.86646682945813,2.50534466453012,3.1460126103456
2022-09-19,"18-45 to 0-18",2.5005757008846,1.85616943931843,2.50422347819262,3.1462700940126
2022-09-20,"18-45 to 0-18",2.50023108548345,1.85237140525592,2.50093930421245,3.13764353496004
2022-09-21,"18-45 to 0-18",2.5014911774207,1.86100457381755,2.50027462758263,3.14056677616925
2022-09-22,"18-45 to 0-18",2.50350384233158,1.85530304584906,2.50753042302543,3.1448177946481
2022-09-23,"18-45 to 0-18",2.50365363180497,1.85129677792769,2.50266896276972,3.1472708049405
2022-09-24,"18-45 to 0-18",2.50517407931177,1.85446852215276,2.50379168129338,3.14630918423343
2022-09-25,"18-45 to 0-18",2.50715284841184,1.86117524571861,2.50144747620721,3.15393864299925
2022-09-26,"18-45 to 0-18",2.50545045642548,1.86039227639293,2.50585771765078,3.15333250680441
2022-09-27,"18-45 to 0-18",2.49916338820012,1.86234614251881,2.49555116807378,3.14142294579851
2022-09-28,"18-45 to 0-18",2.50339901564124,1.86084380064451,2.5034505008614,3.14306463922785
2022-09-29,"18-45 to 0-18",2.50537766590491,1.85454671973561,2.50560647006565,3.15284121891333
2020-03-01,"18-45 to 18-45",2.82792181349111,-0.896816291134936,2.81107217735673,6.59788380126041
2020-03-02,"18-45 to 18-45",2.83925351500562,-0.864140777943252,2.83615052350347,6.54346497912913
2020-03-03,"18-45 to 18-45",2.80888586007307,-0.740812618251475,2.84417488089704,6.32142374962808
2020-03-04,"18-45 to 18-45",2.80026628349015,-0.79401220584227,2.78641360550558,6.40128493494865
2020-03-05,"18-45 to 18-45",2.80040380048923,-0.78165641951892,2.8112233263369,6.38467246861458
2020-03-06,"18-45 to 18-45",2.77794500957326,-0.831927080413055,2.76836419783899,6.2849030071577
2020-03-07,"18-45 to 18-45",2.80580687324441,-0.736252308222168,2.82094123501511,6.28334871676248
2020-03-08,"18-45 to 18-45",2.76652090376379,-0.843010828068355,2.77215358836992,6.3867357468506
2020-03-09,"18-45 to 18-45",2.81486069303688,-0.769154904470553,2.79699395939938,6.47894205858718
2020-03-10,"18-45 to 18-45",2.81405247685259,-0.748539889957595,2.81505292475164,6.35520070185177
2020-03-11,"18-45 to 18-45",2.77697760354348,-0.78855479549814,2.78780765864966,6.38549408047956
2020-03-12,"18-45 to 18-45",2.78838846391239,-0.822611559007007,2.77704845950741,6.38112897224946
2020-03-13,"18-45 to 18-45",2.79624474857116,-0.75516355102023,2.79215261005477,6.32739271970074
2020-03-14,"18-45 to 18-45",2.79238582856914,-0.74427023506527,2.78746218082322,6.35432739825966
2020-03-15,"18-45 to 18-45",2.79034817790747,-0.776942791770575,2.7944357704039,6.34206711591396
2020-03-16,"18-45 to 18-45",2.93180749179354,-0.758209875462062,2.91562860759314,6.59260436386346
2020-03-17,"18-45 to 18-45",2.89968054378701,-0.813558941232006,2.88592157624502,6.6617089712481
2020-03-18,"18-45 to 18-45",2.92966348205449,-0.808272332656137,2.92731539127147,6.60399699418088
2020-03-19,"18-45 to 18-45",2.48436035819912,-1.50211097890788,2.5155778595408,6.32032792214678
2020-03-20,"18-45 to 18-45",2.43111382273076,-1.52787140681626,2.43623400805766,6.30854851196176
2020-03-21,"18-45 to 18-45",2.41072027857498,-1.54256048260394,2.40737594567988,6.30775247720843
2020-03-22,"18-45 to 18-45",2.49027127936709,-1.66170296659529,2.50803444748162,6.61537830872574
2020-03-23,"18-45 to 18-45",2.48926008429187,-1.86465036167216,2.49595025648615,6.78097779038805
2020-03-24,"18-45 to 18-45",2.51100725430211,-1.79954646380397,2.51551932815871,6.83136652551179
2020-03-25,"18-45 to 18-45",2.50508689193849,-1.86503501299454,2.51257707544281,6.80983046184162
2020-03-26,"18-45 to 18-45",2.51030163101775,-1.81762948307952,2.54396105922437,6.77273713659931
2020-03-27,"18-45 to 18-45",2.51413709656424,-1.80388377269112,2.49722926261048,6.73458439794513
2020-03-28,"18-45 to 18-45",2.46554241234349,-1.9074634502252,2.49112997167394,6.81385492821327
2020-03-29,"18-45 to 18-45",2.51321795016487,-1.79022652031791,2.50170898850872,6.86691829626832
2020-03-30,"18-45 to 18-45",2.49393060956664,-1.8864551835404,2.51764363703944,6.81540555622666
2020-03-31,"18-45 to 18-45",2.53113345748844,-1.80564797009832,2.55420354108702,6.86193883415033
2020-04-01,"18-45 to 18-45",2.4876815792869,-1.84739259680305,2.47695250028907,6.85173549631628
2020-04-02,"18-45 to 18-45",2.50036563463159,-1.78085668389232,2.49920090600017,6.77712195455304
2020-04-03,"18-45 to 18-45",2.52154570380276,-1.84928966355943,2.50635000212623,6.86000886818332
2020-04-04,"18-45 to 18-45",2.49874280749407,-1.82573257930156,2.50570025131409,6.79873729342962
2020-04-05,"18-45 to 18-45",2.50131714247692,-1.81585069611353,2.49148615847908,6.86378665228308
2020-04-06,"18-45 to 18-45",2.51142924892681,-1.85516181032931,2.51476352145531,6.84415353399111
2020-04-07,"18-45 to 18-45",2.52216921264266,-1.78893519463205,2.54039857186435,6.81784165276207
2020-04-08,"18-45 to 18-45",2.50481276703727,-1.76972518297067,2.50083053247875,6.78596425872689
2020-04-09,"18-45 to 18-45",2.47313230904011,-1.91855464596833,2.47136483735648,6.84604786788348
2020-04-10,"18-45 to 18-45",2.49019999467463,-1.91165745116656,2.50572116308695,6.78105695932703
2020-04-11,"18-45 to 18-45",2.4922661724801,-1.77171429614736,2.48770740339465,6.83689269239511
2020-04-12,"18-45 to 18-45",2.51334713444425,-1.83055370304193,2.51092283251006,6.88473581678018
2020-04-13,"18-45 to 18-45",2.5169265208244,-1.85419594075825,2.49993366782807,6.81093270477511
2020-04-14,"18-45 to 18-45",2.49314375644402,-1.87941187085864,2.49107843871587,6.85293004428507
2020-04-15,"18-45 to 18-45",2.48355513443828,-1.88057029281001,2.47968037635329,6.80420826507721
2020-04-16,"18-45 to 18-45",2.51256327946699,-1.76807290426845,2.50589683528391,6.80900745575734
2020-04-17,"18-45 to 18-45",2.51307083715502,-1.79209009603675,2.52610411925558,6.85741967495786
2020-04-18,"18-45 to 18-45",2.512282581652,-1.81321004471993,2.50899290622423,6.76947009694134
2020-04-19,"18-45 to 18-45",2.47535784266183,-1.87911268270337,2.49924408598458,6.80568945920964
2020-04-20,"18-45 to 18-45",2.53566101180686,-1.81397321296757,2.49779212963695,6.8825986146179
2020-04-21,"18-45 to 18-45",2.52142502371307,-1.80996319417311,2.50956298864054,6.84685068858204
2020-04-22,"18-45 to 18-45",2.50598396477148,-1.89406948209449,2.53436334798528,6.76683791303592
2020-04-23,"18-45 to 18-45",2.51011083634823,-1.87405467764977,2.52148524704075,6.79966537026972
2020-04-24,"18-45 to 18-45",2.47055034423273,-1.82485290965898,2.44194579283931,6.78626124874424
2020-04-25,"18-45 to 18-45",2.52743585608408,-1.81178002640783,2.5474225529552,6.82032813643566
2020-04-26,"18-45 to 18-45",2.50582253516261,-1.83808000468643,2.52838269368219,6.79999416807785
2020-04-27,"18-45 to 18-45",2.52707537420429,-1.80487239976701,2.515830132553,6.82442277185176
2020-04-28,"18-45 to 18-45",2.4123876792914,-1.66296088306403,2.40355605765039,6.49729038634452
2020-04-29,"18-45 to 18-45",2.44898456101442,-1.71191332486491,2.47126683290059,6.48699337647884
2020-04-30,"18-45 to 18-45",2.38532612227233,-1.75240875331133,2.41701771454847,6.49517659350114
2020-05-01,"18-45 to 18-45",2.41186788526137,-1.76234496175772,2.39882445368357,6.55601254411268
2020-05-02,"18-45 to 18-45",2.41687372017544,-1.80277480996929,2.45087755680752,6.514617630714
2020-05-03,"18-45 to 18-45",2.41251526011438,-1.73706289229703,2.43864461433609,6.54392621414277
2020-05-04,"18-45 to 18-45",2.43105477764447,-1.68205678056332,2.4150011255296,6.52105593090002
2020-05-05,"18-45 to 18-45",1.83281810715212,-2.26093912298766,1.84222671268258,5.97353753979335
2020-05-06,"18-45 to 18-45",1.81310680000657,-2.27550205996513,1.80331914116384,5.88874468047591
2020-05-07,"18-45 to 18-45",1.83226286427724,-2.28576103063433,1.82540839977765,5.92452396201857
2020-05-08,"18-45 to 18-45",1.82230724467895,-2.25483783658664,1.82556244954001,5.97404133380672
2020-05-09,"18-45 to 18-45",1.77683437250307,-2.31103608527279,1.76369586200763,5.90070061887105
2020-05-10,"18-45 to 18-45",1.82185447090756,-2.36293395111173,1.83805120476932,5.940532235542
2020-05-11,"18-45 to 18-45",1.84733999477226,-2.09812237960842,1.82831403107062,5.83735484128217
2020-05-12,"18-45 to 18-45",2.1129191544457,-1.81838250688912,2.10322960028022,6.04325417003134
2020-05-13,"18-45 to 18-45",2.29121707560084,-1.75095925726193,2.29169600700605,6.33865885847971
2020-05-14,"18-45 to 18-45",2.31339623976135,-1.89631372361005,2.31471676846084,6.38397376306673
2020-05-15,"18-45 to 18-45",2.32366940497144,-1.69264179621678,2.2957872201377,6.36339857447925
2020-05-16,"18-45 to 18-45",2.34046924463495,-1.73379969949676,2.3324304106729,6.39493167887894
2020-05-17,"18-45 to 18-45",2.30042166863571,-1.84161957144787,2.33124551648175,6.29472065620548
2020-05-18,"18-45 to 18-45",2.29266683191311,-1.83473559800459,2.30153049940446,6.38013504154478
2020-05-19,"18-45 to 18-45",2.30328116987676,-1.79188323492081,2.30832877255949,6.34826388580735
2020-05-20,"18-45 to 18-45",2.30701490141783,-1.84900635494719,2.31324595021284,6.47310505571766
2020-05-21,"18-45 to 18-45",2.29993470271692,-1.76665857998151,2.2966867299575,6.40457216490018
2020-05-22,"18-45 to 18-45",2.29682963772869,-1.75391393410279,2.25410014414706,6.43619097895894
2020-05-23,"18-45 to 18-45",2.31078623286704,-1.75143791286785,2.31230948966264,6.35173135804513
2020-05-24,"18-45 to 18-45",2.31463628445283,-1.80044640984286,2.30418232213914,6.43565464491316
2020-05-25,"18-45 to 18-45",2.32030435372277,-1.71011122458274,2.30568040039456,6.40722436362656
2020-05-26,"18-45 to 18-45",2.25394600391364,-1.67667022411152,2.24186745709561,6.21139551652514
2020-05-27,"18-45 to 18-45",2.27103768119775,-1.70113728922336,2.29106041772817,6.14463461985306
2020-05-28,"18-45 to 18-45",2.22399073619506,-1.54354524040135,2.21710395124347,6.0297421076671
2020-05-29,"18-45 to 18-45",2.1217965360392,-1.65678305882403,2.11493240210392,5.89171992428928
2020-05-30,"18-45 to 18-45",2.10358378957321,-1.61553195300358,2.0990317088446,5.83096901273011
2020-05-31,"18-45 to 18-45",2.09490070231057,-1.67794572185955,2.09517045686062,5.86593196232799
