"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-09,"45-64 to 18-45",0.28162859422364,-0.305896682755375,0.281518001315543,0.85661181829316
2022-01-10,"45-64 to 18-45",0.281449436418245,-0.310429437129612,0.282999381854473,0.859839351465027
2022-01-11,"45-64 to 18-45",0.281875631303975,-0.310132255262399,0.28596266336829,0.856246311774863
2022-01-12,"45-64 to 18-45",0.263853302023203,-0.46975620583181,0.263057614275511,0.983904984901848
2022-01-13,"45-64 to 18-45",0.262828888664789,-0.471196579398301,0.264035957263279,0.989283055905687
2022-01-14,"45-64 to 18-45",0.263265395610058,-0.471907201568249,0.264302043405682,0.990501487885673
2022-01-15,"45-64 to 18-45",0.263059713160396,-0.469375047247657,0.265364110941964,0.995708984932745
2022-01-16,"45-64 to 18-45",0.262833511619511,-0.469780300995598,0.263073294838104,0.993723260915941
2022-01-17,"45-64 to 18-45",0.263304322180258,-0.474293347810099,0.262859398775343,0.993717816049867
2022-01-18,"45-64 to 18-45",0.263606677964257,-0.472465629028698,0.264632133275431,0.999438595708623
2022-01-19,"45-64 to 18-45",0.208730251675357,-0.367840509542385,0.210734929712384,0.778959787036977
2022-01-20,"45-64 to 18-45",0.208884629710422,-0.368384737026781,0.210078024067315,0.782272415215798
2022-01-21,"45-64 to 18-45",0.209075980448635,-0.365417534194212,0.210891090178929,0.780163199330513
2022-01-22,"45-64 to 18-45",0.209040129655101,-0.369502557664762,0.210330122282715,0.779556644722371
2022-01-23,"45-64 to 18-45",0.209042056177724,-0.36713776091137,0.209785514482957,0.778485027995844
2022-01-24,"45-64 to 18-45",0.20846639894064,-0.366614802196593,0.210221764825487,0.780052971364563
2022-01-25,"45-64 to 18-45",0.208641442299253,-0.37199002807595,0.209354192333349,0.780976908118073
2022-01-26,"45-64 to 18-45",0.208893598443782,-0.368575167167239,0.211453501485451,0.778737659901819
2022-01-27,"45-64 to 18-45",0.209818143066,-0.361769478620111,0.211891812645941,0.783795321379667
2022-01-28,"45-64 to 18-45",0.20857572407902,-0.372497090713389,0.207723126759206,0.781779198243425
2022-01-29,"45-64 to 18-45",0.209327353075508,-0.368183809618049,0.208344153896614,0.782663513337226
2022-01-30,"45-64 to 18-45",0.208517048474243,-0.367522021193653,0.210680219079799,0.780406486219553
2022-01-31,"45-64 to 18-45",0.209655290351585,-0.362818435611849,0.211820844518891,0.779875540320769
2022-02-01,"45-64 to 18-45",0.208989047325742,-0.369869739009221,0.212069475755605,0.778262551143855
2022-02-02,"45-64 to 18-45",0.209129348978862,-0.370434540238261,0.21062756099947,0.782817571319155
2022-02-03,"45-64 to 18-45",0.209842122045074,-0.366319174400169,0.210887646705109,0.781653136211057
2022-02-04,"45-64 to 18-45",0.209278998024124,-0.365661387975684,0.210752582469792,0.782069191264869
2022-02-05,"45-64 to 18-45",0.208716370473449,-0.366771867962957,0.211112576902789,0.779894847901719
2022-02-06,"45-64 to 18-45",0.208800813709984,-0.372461004382277,0.212661595302526,0.782693790695479
2022-02-07,"45-64 to 18-45",0.209121006700629,-0.36782350876927,0.211015335661496,0.778854693766868
2022-02-08,"45-64 to 18-45",0.208940098799079,-0.364422947832971,0.211342983158051,0.777553654339972
2022-02-09,"45-64 to 18-45",0.181095812347658,-0.260151101127462,0.181053906442239,0.61226795691296
2022-02-10,"45-64 to 18-45",0.196984066392004,-0.229090854199655,0.198357557626981,0.614629329164755
2022-02-11,"45-64 to 18-45",0.196226309868256,-0.230043897397208,0.198023411523465,0.615741061461311
2022-02-12,"45-64 to 18-45",0.19627568231106,-0.231431459095653,0.19753890808046,0.615542045102394
2022-02-13,"45-64 to 18-45",0.196059903461984,-0.231035291652989,0.197355354323303,0.611557097378798
2022-02-14,"45-64 to 18-45",0.19620455807343,-0.229889930397722,0.199183987354168,0.611916300250615
2022-02-15,"45-64 to 18-45",0.196193734287459,-0.228113107851209,0.197776423802713,0.612768263868847
2022-02-16,"45-64 to 18-45",0.196739694870369,-0.226550339949814,0.198769872538174,0.614623897347357
2022-02-17,"45-64 to 18-45",0.195642837872398,-0.232490563526011,0.197170870773223,0.615161371126041
2022-02-18,"45-64 to 18-45",0.196746434223222,-0.228678810036178,0.196364503624586,0.613120421227995
2022-02-19,"45-64 to 18-45",0.196787120137329,-0.227178542449388,0.19841393388022,0.613482138406223
2022-02-20,"45-64 to 18-45",0.196339725497406,-0.231438870524531,0.19912515101844,0.610493422747762
2022-02-21,"45-64 to 18-45",0.196355654461885,-0.227762071896394,0.197810411262708,0.616149907847927
2022-02-22,"45-64 to 18-45",0.196691087103287,-0.232339338215155,0.199255423426588,0.61123493834966
2022-02-23,"45-64 to 18-45",0.196421145893375,-0.229232773688897,0.197966380657352,0.613702290303393
2022-02-24,"45-64 to 18-45",0.196305257195032,-0.229826316080107,0.197060239016232,0.616240184661979
2022-02-25,"45-64 to 18-45",0.196698195782242,-0.226896568407853,0.197687235805176,0.617497593583695
2022-02-26,"45-64 to 18-45",0.196836280467943,-0.228904038212254,0.197181440471688,0.611550470460303
2022-02-27,"45-64 to 18-45",0.196813912126712,-0.231359471263485,0.19939961588049,0.611412039746418
2022-02-28,"45-64 to 18-45",0.196164535026919,-0.233249719962023,0.196673030317721,0.613395183178896
2022-03-01,"45-64 to 18-45",0.195840562632054,-0.231940411293194,0.197347726540722,0.613993388389506
2022-03-02,"45-64 to 18-45",0.196537561143207,-0.230863064990553,0.19759224375701,0.615440750266247
2022-03-03,"45-64 to 18-45",0.196479736410582,-0.233009885075932,0.198858102895471,0.614003749875465
2022-03-04,"45-64 to 18-45",0.195943471954748,-0.23289437111621,0.197055563679731,0.614106945536394
2022-03-05,"45-64 to 18-45",0.19642158052538,-0.230283208877232,0.197712406819093,0.614265483319151
2022-03-06,"45-64 to 18-45",0.197259826631016,-0.229706803949244,0.198313306604632,0.616601765081049
2022-03-07,"45-64 to 18-45",0.196448288377889,-0.228609155335947,0.196952331693275,0.613479795418648
2022-03-08,"45-64 to 18-45",0.196566466735916,-0.230281433892573,0.196514425588482,0.613399403253665
2022-03-09,"45-64 to 18-45",0.196289841129904,-0.230481153281133,0.197460833458425,0.612753981629398
2022-03-10,"45-64 to 18-45",0.196762124608958,-0.230531327504973,0.196653501054669,0.610544943816438
2022-03-11,"45-64 to 18-45",0.196381724970709,-0.229752379568709,0.199052681118229,0.610750912879324
2022-03-12,"45-64 to 18-45",0.196647482475053,-0.227046940892732,0.196241477376021,0.615514114199119
2022-03-13,"45-64 to 18-45",0.196508982160762,-0.22793266655328,0.197936503523959,0.611269749199699
2022-03-14,"45-64 to 18-45",0.196149948874989,-0.231126893537677,0.197256563505526,0.611333374295264
2022-03-15,"45-64 to 18-45",0.19660034747735,-0.228643386999694,0.197546093345492,0.613741330483117
2022-03-16,"45-64 to 18-45",0.196471584089226,-0.23168365374098,0.198859816827051,0.611982221168832
2022-03-17,"45-64 to 18-45",0.195913352673123,-0.230847152270923,0.19780097134791,0.613556708091453
2022-03-18,"45-64 to 18-45",0.196427867961107,-0.226040528513265,0.198367747729384,0.61234720938279
2022-03-19,"45-64 to 18-45",0.196346042142056,-0.232221126127378,0.197422668171971,0.613892603999492
2022-03-20,"45-64 to 18-45",0.19653126787716,-0.227745799980032,0.197542417235018,0.612473571879668
2022-03-21,"45-64 to 18-45",0.196464615881015,-0.232361300625569,0.198672385080105,0.614342913312217
2022-03-22,"45-64 to 18-45",0.196247497673454,-0.230830438171761,0.196480968294237,0.609435765729659
2022-03-23,"45-64 to 18-45",0.196733978708874,-0.229504225556656,0.197607363687058,0.611885560492709
2022-03-24,"45-64 to 18-45",0.196381865381593,-0.228890504663068,0.19719904168386,0.614988971627305
2022-03-25,"45-64 to 18-45",0.196418253431692,-0.230179952968226,0.19817843596316,0.614018243683624
2022-03-26,"45-64 to 18-45",0.195935108976652,-0.230164687769097,0.196193539691306,0.613092502036106
2022-03-27,"45-64 to 18-45",0.196651015319925,-0.227751614935801,0.19773745625201,0.6129368894064
2022-03-28,"45-64 to 18-45",0.196425503482125,-0.229497737937593,0.197196201084852,0.613371611741694
2022-03-29,"45-64 to 18-45",0.196338820093145,-0.230267862999969,0.199211601200801,0.615055441484795
2022-03-30,"45-64 to 18-45",0.196282026513798,-0.229727719997468,0.19814350855155,0.614627345227065
2022-03-31,"45-64 to 18-45",0.195979656682526,-0.228155561891121,0.197039084340617,0.615116850138085
2022-04-01,"45-64 to 18-45",0.16515855756393,-0.296759896195552,0.165462214052321,0.614568258652719
2022-04-02,"45-64 to 18-45",0.164960718305384,-0.297666373189762,0.166391884722268,0.613401462864051
2022-04-03,"45-64 to 18-45",0.164969663156722,-0.296591144810487,0.164126922852854,0.615079753345009
2022-04-04,"45-64 to 18-45",0.165341390358699,-0.297987973634424,0.166828839917497,0.615728150159675
2022-04-05,"45-64 to 18-45",0.164635379514727,-0.291329615910155,0.166536574685868,0.613916263524308
2022-04-06,"45-64 to 18-45",0.164864458214352,-0.295190041946846,0.165681745469268,0.61336265915085
2022-04-07,"45-64 to 18-45",0.165485245320571,-0.292760611722813,0.165872341436057,0.615637924679128
2022-04-08,"45-64 to 18-45",0.165061626587585,-0.297003519226589,0.166615317698719,0.616222721495535
2022-04-09,"45-64 to 18-45",0.164993191238456,-0.298834000265331,0.166933971788626,0.615700860857575
2022-04-10,"45-64 to 18-45",0.165261236976831,-0.295269357133788,0.167471749213147,0.61103385767145
2022-04-11,"45-64 to 18-45",0.165505131270488,-0.297998187807356,0.167262311215051,0.61230007862135
2022-04-12,"45-64 to 18-45",0.164627335962528,-0.298073648808678,0.165934231839357,0.613224281583978
2022-04-13,"45-64 to 18-45",0.16494157827668,-0.299383353514127,0.166423244922674,0.612721265072722
2022-04-14,"45-64 to 18-45",0.16462551190024,-0.295884404294567,0.167075707674839,0.613102910978503
2022-04-15,"45-64 to 18-45",0.165413919708348,-0.297431334696862,0.1659691469778,0.611366212821382
2022-04-16,"45-64 to 18-45",0.16543694890319,-0.295914099874483,0.167525524525719,0.614392240422788
2022-04-17,"45-64 to 18-45",0.164934070966676,-0.2944040077786,0.165068590435428,0.613970271408205
2022-04-18,"45-64 to 18-45",0.165238068995566,-0.299295175461289,0.16686766539812,0.613186922003264
2022-04-19,"45-64 to 18-45",0.165099041613194,-0.29454121259038,0.166610493061703,0.612440260914252
2022-04-20,"45-64 to 18-45",0.164752437000986,-0.29712562946438,0.166308604539033,0.614039282927298
2022-04-21,"45-64 to 18-45",0.165449920146947,-0.295965374118913,0.167995817288996,0.614499344805668
2022-04-22,"45-64 to 18-45",0.164924210263406,-0.299236645370343,0.166154040294831,0.615804323211494
2022-04-23,"45-64 to 18-45",0.165119715068376,-0.294862880781419,0.167674950337091,0.612415503165941
2022-04-24,"45-64 to 18-45",0.165501980511018,-0.295291414737494,0.167650701965859,0.614382218587634
2022-04-25,"45-64 to 18-45",0.164645453131674,-0.295976764060796,0.165183602808066,0.613402575604152
2022-04-26,"45-64 to 18-45",0.164654524127398,-0.292825710810745,0.164937936474,0.615876037912562
2022-04-27,"45-64 to 18-45",0.165384658898947,-0.292521029653579,0.166251916412317,0.614845462030336
2022-04-28,"45-64 to 18-45",0.165143303212648,-0.294016492702039,0.164915771201887,0.612321095034377
2022-04-29,"45-64 to 18-45",0.164979612111983,-0.295356573029784,0.164585595013932,0.616195423023052
2022-04-30,"45-64 to 18-45",0.165057280371014,-0.296547466102029,0.166757078173202,0.613997499837307
2022-05-01,"45-64 to 18-45",0.16497540299982,-0.297206644868378,0.165966438543823,0.615007694216584
2022-05-02,"45-64 to 18-45",0.165393882471245,-0.293214179159713,0.166126714954309,0.616004226091487
2022-05-03,"45-64 to 18-45",0.165125606256036,-0.29548815305494,0.168573715598802,0.612995573144819
2022-05-04,"45-64 to 18-45",0.16521727837513,-0.296776476301443,0.166037183010932,0.616568343179785
2022-05-05,"45-64 to 18-45",0.164628870923664,-0.295736924896811,0.166412797981228,0.612444018251547
2022-05-06,"45-64 to 18-45",0.165261888340784,-0.294661995409697,0.167545274536854,0.616653092225534
2022-05-07,"45-64 to 18-45",0.165128294721144,-0.297762559526907,0.166906320949645,0.613329932099939
2022-05-08,"45-64 to 18-45",0.164663860705346,-0.294320301589139,0.166272664405114,0.61729344252945
2022-05-09,"45-64 to 18-45",0.165051779061914,-0.297768370006336,0.166483809239573,0.613778241026192
2022-05-10,"45-64 to 18-45",0.165117547942326,-0.299570579550773,0.166213874528329,0.615634779963119
2022-05-11,"45-64 to 18-45",0.165059979798265,-0.297724726503317,0.165881701182725,0.616026574480961
2022-05-12,"45-64 to 18-45",0.164913387732942,-0.298505020980965,0.164490710764717,0.616140166180922
2022-05-13,"45-64 to 18-45",0.164483692496716,-0.296624643506975,0.164660581492725,0.614087434220586
2022-05-14,"45-64 to 18-45",0.164987795688237,-0.291579844790224,0.167712346955726,0.614972908668179
2022-05-15,"45-64 to 18-45",0.16504876205567,-0.296363975706552,0.164337429306278,0.617347375673699
2022-05-16,"45-64 to 18-45",0.165787778614069,-0.298473628699638,0.166961030828306,0.616073856528585
2022-05-17,"45-64 to 18-45",0.164823625925131,-0.297759958839903,0.165470780716446,0.615476406729797
2022-05-18,"45-64 to 18-45",0.165648394223881,-0.299114414505235,0.167771981790592,0.613908444560344
2022-05-19,"45-64 to 18-45",0.164641895253681,-0.294785004749398,0.166960095582866,0.613393929403451
2022-05-20,"45-64 to 18-45",0.165300123389034,-0.295008005607132,0.165830737560957,0.614243524478598
2022-05-21,"45-64 to 18-45",0.165879083326164,-0.298317931194257,0.167227354438162,0.614632367750255
2022-05-22,"45-64 to 18-45",0.165629978911838,-0.293915584525186,0.166017218911074,0.614029834292812
2022-05-23,"45-64 to 18-45",0.16527398559215,-0.296037419049278,0.167174069911356,0.609361082888417
2022-05-24,"45-64 to 18-45",0.16487537930999,-0.295944120898534,0.167395881505519,0.61301085309282
2022-05-25,"45-64 to 18-45",0.164855018295952,-0.292744608735681,0.166059430289547,0.614905218937541
2022-05-26,"45-64 to 18-45",0.165041534375255,-0.292390350363427,0.166171309044614,0.612311100415883
2022-05-27,"45-64 to 18-45",0.165367673595118,-0.29843425622283,0.16648842856396,0.616827186088011
2022-05-28,"45-64 to 18-45",0.164742910826882,-0.294792878313952,0.165547931365116,0.615540189018021
2022-05-29,"45-64 to 18-45",0.164981718106943,-0.296638937148529,0.167182361263096,0.61534556482649
2022-05-30,"45-64 to 18-45",0.164974916438022,-0.299215107789895,0.164466213902743,0.613624184835356
2022-05-31,"45-64 to 18-45",0.165254938819986,-0.295395492517401,0.165725381814114,0.613390603005837
2022-06-01,"45-64 to 18-45",0.164751945995046,-0.296775792092711,0.167753225234615,0.613314037910685
2022-06-02,"45-64 to 18-45",0.164782305996694,-0.299730943580028,0.166514520134172,0.613864998506497
2022-06-03,"45-64 to 18-45",0.165022143633571,-0.297819124357866,0.167235133451317,0.610416398199015
2022-06-04,"45-64 to 18-45",0.165403697467685,-0.29599696898178,0.167062605148414,0.611501472434828
2022-06-05,"45-64 to 18-45",0.164448552239525,-0.295501741129839,0.166198531374037,0.6146433259183
2022-06-06,"45-64 to 18-45",0.164874545596475,-0.292973677381742,0.166036022252519,0.61614311796269
2022-06-07,"45-64 to 18-45",0.164969913538148,-0.296662067971343,0.166113198266794,0.612336769474619
2022-06-08,"45-64 to 18-45",0.165079817283217,-0.297418828607107,0.165268679049648,0.616099921310348
2022-06-09,"45-64 to 18-45",0.165073630739892,-0.296424747915632,0.167141233773469,0.618211360242357
2022-06-10,"45-64 to 18-45",0.164831124308542,-0.295834544572766,0.166205083366634,0.614595706393837
2022-06-11,"45-64 to 18-45",0.165119313424793,-0.298258577979745,0.166626114192937,0.613272481737855
2022-06-12,"45-64 to 18-45",0.164413016739152,-0.29496485003591,0.166967788200649,0.615081696468164
2022-06-13,"45-64 to 18-45",0.164347470642764,-0.294984393381709,0.167045348563181,0.614012975177272
2022-06-14,"45-64 to 18-45",0.164945514910113,-0.29743351359331,0.16650754003624,0.611698348172713
2022-06-15,"45-64 to 18-45",0.165170793934527,-0.294483640899399,0.165644856880402,0.617720876878127
2022-06-16,"45-64 to 18-45",0.165346570778366,-0.295090809611097,0.167123690970271,0.610998385785865
2022-06-17,"45-64 to 18-45",0.165124940614473,-0.295720794262521,0.165234289666653,0.614176693663144
2022-06-18,"45-64 to 18-45",0.164914888878687,-0.29681002710953,0.164817977720652,0.616052313831985
2022-06-19,"45-64 to 18-45",0.164977278642487,-0.296827621611286,0.16632264928171,0.61550937011102
2022-06-20,"45-64 to 18-45",0.164731456932732,-0.293146193271856,0.163444140912241,0.612501619883456
2022-06-21,"45-64 to 18-45",0.165271694747453,-0.29359300652095,0.167375448037004,0.617424372799427
2022-06-22,"45-64 to 18-45",0.165249992813872,-0.293386049524278,0.166202804683637,0.614269414981055
2022-06-23,"45-64 to 18-45",0.165382742115128,-0.29513745182437,0.166228891109836,0.616216262753095
2022-06-24,"45-64 to 18-45",0.165043267940833,-0.295908015561201,0.165038113581968,0.617564109496583
2022-06-25,"45-64 to 18-45",0.164893672482791,-0.297181554932724,0.166292758212553,0.61625412922366
2022-06-26,"45-64 to 18-45",0.164610422218498,-0.296487895530637,0.164831857463886,0.612848059868649
2022-06-27,"45-64 to 18-45",0.16477845869198,-0.294740979412223,0.167314479972179,0.614013340951805
2022-06-28,"45-64 to 18-45",0.164610615116038,-0.296363172631553,0.167252859922524,0.611966986401405
2022-06-29,"45-64 to 18-45",0.165695984560507,-0.294956227076042,0.16743707675335,0.610083592969271
2022-06-30,"45-64 to 18-45",0.165572767350186,-0.295969838980438,0.167162957212385,0.618366674240067
2022-07-01,"45-64 to 18-45",0.164996488603518,-0.296088031835786,0.165770198406837,0.614781618477177
2022-07-02,"45-64 to 18-45",0.164696779510523,-0.297707766270873,0.165256482118889,0.6170193771364
2022-07-03,"45-64 to 18-45",0.165434040782475,-0.297207353755045,0.164848687181227,0.61643185479636
2022-07-04,"45-64 to 18-45",0.165067003534997,-0.298688145702843,0.164638145704872,0.615490992753012
