"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-09-19,"0-18 to 45-64",0.652626993277935,0.347944247096706,0.653095885702457,0.95303463787189
2021-09-20,"0-18 to 45-64",0.652422182546989,0.344848935371579,0.652485710363848,0.952971660688278
2021-09-21,"0-18 to 45-64",0.65260922573078,0.348606613853609,0.652006016706602,0.952714553582075
2021-09-22,"0-18 to 45-64",0.652497962543434,0.345826226023401,0.652970932050897,0.95444386375179
2021-09-23,"0-18 to 45-64",0.652585722973952,0.347921166087243,0.653153282862058,0.953989640014531
2021-09-24,"0-18 to 45-64",0.652686578113839,0.347074145386539,0.651601068793732,0.954907086446037
2021-09-25,"0-18 to 45-64",0.652473890115538,0.347929368196521,0.651825129452969,0.951908900627167
2021-09-26,"0-18 to 45-64",0.652659217958203,0.347696311061333,0.652564432103656,0.955346187046265
2021-09-27,"0-18 to 45-64",0.652421087695939,0.346129949962893,0.651887234918898,0.953547383537669
2021-09-28,"0-18 to 45-64",0.652528510251993,0.349567523011277,0.651826178894265,0.954381760784352
2021-09-29,"0-18 to 45-64",0.652539622159642,0.346813557180441,0.652733180796603,0.953499457377493
2021-09-30,"0-18 to 45-64",0.65258801076908,0.347873213284084,0.651636590528856,0.952335818320135
2021-10-01,"0-18 to 45-64",0.652669310478033,0.346055614303648,0.652203138252913,0.953219397432922
2021-10-02,"0-18 to 45-64",0.652505953351489,0.347216625201558,0.651866600426215,0.951711856965549
2021-10-03,"0-18 to 45-64",0.65255879235327,0.348738295643567,0.651973875098728,0.953259186778755
2021-10-04,"0-18 to 45-64",0.6525348687335,0.346664168321057,0.652311690288854,0.953083560337638
2021-10-05,"0-18 to 45-64",0.652416451512697,0.346103406022605,0.651323499803368,0.95068008423279
2021-10-06,"0-18 to 45-64",0.652790226614634,0.347444337296202,0.652732492861208,0.952624796113898
2021-10-07,"0-18 to 45-64",0.65250450440154,0.347624633701967,0.652697821482734,0.951323468565885
2021-10-08,"0-18 to 45-64",0.652613416157951,0.34870624033181,0.651527828101835,0.952758585659464
2021-10-09,"0-18 to 45-64",0.652581397061562,0.347325569403281,0.652537004026938,0.953642192524509
2021-10-10,"0-18 to 45-64",0.652437779257406,0.348752664064719,0.652851129288464,0.953778460299629
2021-10-11,"0-18 to 45-64",0.627789633820215,0.345978951588908,0.62772011845459,0.905649377810093
2021-10-12,"0-18 to 45-64",0.627412189815716,0.345359135487377,0.627600047102079,0.904780607515638
2021-10-13,"0-18 to 45-64",0.627806477151349,0.347469431134798,0.627891393041723,0.903847505785839
2021-10-14,"0-18 to 45-64",0.627649662846572,0.346062849728264,0.628425652941399,0.906051548899651
2021-10-15,"0-18 to 45-64",0.627760385662269,0.345119559007787,0.628007566724306,0.905411291668255
2021-10-16,"0-18 to 45-64",0.62764192583933,0.346261473420457,0.627634779308076,0.903696731995087
2021-10-17,"0-18 to 45-64",0.627515685152659,0.344752223888633,0.626926885819401,0.904471889484929
2021-10-18,"0-18 to 45-64",0.627776651889876,0.34579499759678,0.626999675540407,0.906132394601793
2021-10-19,"0-18 to 45-64",0.627698578789637,0.344816283510605,0.627663344575514,0.906260541715977
2021-10-20,"0-18 to 45-64",0.628027723706499,0.346095387726119,0.628915756111402,0.90641780026185
2021-10-21,"0-18 to 45-64",0.671604997867391,0.482206471852357,0.672837434030231,0.860290245495454
2021-10-22,"0-18 to 45-64",0.671383468103975,0.483885194981157,0.671929951935225,0.861613659745452
2021-10-23,"0-18 to 45-64",0.671292538018584,0.482974785339263,0.671448980271176,0.860231009609004
2021-10-24,"0-18 to 45-64",0.671587501755364,0.482664183323552,0.672441341851897,0.861702116190353
2021-10-25,"0-18 to 45-64",0.671458024022465,0.484376391382895,0.671648371251155,0.861217596945318
2021-10-26,"0-18 to 45-64",0.671410389104575,0.481190084087056,0.671961186699883,0.861383801992896
2021-10-27,"0-18 to 45-64",0.671209408510483,0.481693883298797,0.672419387004303,0.859789873955674
2021-10-28,"0-18 to 45-64",0.671244038155987,0.482596453441155,0.672118962155577,0.862694843419759
2021-10-29,"0-18 to 45-64",0.67135415373097,0.482544795864569,0.671845839503668,0.8595156265267
2021-10-30,"0-18 to 45-64",0.700059066062169,0.521042476031294,0.700205314861983,0.878733689999603
2021-10-31,"0-18 to 45-64",0.699970661197262,0.520869129053551,0.700825918911514,0.879418256552569
2021-11-01,"0-18 to 45-64",0.616235728953476,0.44222223359077,0.617865503716206,0.790976768870947
2021-11-02,"0-18 to 45-64",0.61605446126767,0.442267661063337,0.616593926731144,0.791379442305679
2021-11-03,"0-18 to 45-64",0.615861477847981,0.441152158682805,0.618103299232441,0.789705870258559
2021-11-04,"0-18 to 45-64",0.615902401956182,0.44323050061176,0.617417284341813,0.790493356812396
2021-11-05,"0-18 to 45-64",0.616029620731987,0.443263485778231,0.617208284967843,0.790011411827673
2021-11-06,"0-18 to 45-64",0.615877401431791,0.441733688035638,0.61744814298006,0.789884298904176
2021-11-07,"0-18 to 45-64",0.615884967872095,0.44132901992257,0.617454855823402,0.790509720405436
2021-11-08,"0-18 to 45-64",0.615862939445801,0.442676453624835,0.617256607507289,0.790990464190509
2021-11-09,"0-18 to 45-64",0.616071966355751,0.441489306244439,0.617228431074764,0.790960737499712
2021-11-10,"0-18 to 45-64",0.61604002860283,0.44068230882161,0.616592189933215,0.790162759937162
2021-11-11,"0-18 to 45-64",0.61595535515276,0.440899919628447,0.61693784082093,0.791198299819787
2021-11-12,"0-18 to 45-64",0.615833049616218,0.441106652909127,0.617404258612008,0.78936929663498
2021-11-13,"0-18 to 45-64",0.615979506729267,0.44377961692693,0.616933256281109,0.790670281400707
2021-11-14,"0-18 to 45-64",0.615824299269654,0.441558569942767,0.616836266824777,0.789972556439153
2021-11-15,"0-18 to 45-64",0.659086467531138,0.476649084112673,0.660148957103802,0.837930292148431
2021-11-16,"0-18 to 45-64",0.703995915958321,0.51902711684943,0.706023338345502,0.884832717437365
2021-11-17,"0-18 to 45-64",0.70435652962142,0.52237560988048,0.70467791094972,0.884408439478517
2021-11-18,"0-18 to 45-64",0.704143221477357,0.519692619461132,0.704731926699095,0.882766208689086
2021-11-19,"0-18 to 45-64",0.704219772997118,0.520415961673114,0.704898356521167,0.883494347474727
2021-11-20,"0-18 to 45-64",0.704076916635494,0.518616514066856,0.704866369647471,0.883602397745509
2021-11-21,"0-18 to 45-64",0.70439836747019,0.521959394482132,0.704742226929815,0.884086525570893
2021-11-22,"0-18 to 45-64",0.70411265722593,0.521114626396546,0.704599216196249,0.883865388628397
2021-11-23,"0-18 to 45-64",0.704309241849148,0.521987231910329,0.705686837811665,0.884182333874142
2021-11-24,"0-18 to 45-64",0.704073548227336,0.519172348527605,0.705174263633993,0.885340622349557
2021-11-25,"0-18 to 45-64",0.704315818946872,0.52125042485188,0.704548354566937,0.884074597684427
2021-11-26,"0-18 to 45-64",0.704331394450228,0.520267869356994,0.705881190840506,0.884595122732115
2021-11-27,"0-18 to 45-64",0.704001025625559,0.52058415800396,0.704789947598647,0.88268277699116
2021-11-28,"0-18 to 45-64",0.704060754778027,0.521242313539673,0.704424739448306,0.883838460476901
2021-11-29,"0-18 to 45-64",0.704165189166369,0.52078279719652,0.705121991216593,0.885466238389901
2021-11-30,"0-18 to 45-64",0.70440740166338,0.518999093734988,0.705139470970721,0.884908263133755
2021-12-01,"0-18 to 45-64",0.704315820994595,0.520982157382947,0.704653241724664,0.883344871846034
2021-12-02,"0-18 to 45-64",0.704060180716757,0.521446945913356,0.705025727155055,0.884223341400863
2021-12-03,"0-18 to 45-64",0.704233322987451,0.521339552445348,0.704618877933969,0.882327168232591
2021-12-04,"0-18 to 45-64",0.704260623198911,0.522309404449317,0.705156659950986,0.882739816080876
2021-12-05,"0-18 to 45-64",0.704158400923054,0.521350360106034,0.704759291147493,0.884160193943703
2021-12-06,"0-18 to 45-64",0.704199852510931,0.520566585888161,0.705409859293624,0.882661441432034
2021-12-07,"0-18 to 45-64",0.704170597027452,0.521464360382529,0.704999360460051,0.88486986627372
2021-12-08,"0-18 to 45-64",0.704250250035024,0.521083788330919,0.704646965738753,0.885455805777024
2021-12-09,"0-18 to 45-64",0.704078452977665,0.51922135115131,0.705538596280453,0.883522202222839
2021-12-10,"0-18 to 45-64",0.70412792791014,0.521431913393668,0.704529694980812,0.88257382220531
2021-12-11,"0-18 to 45-64",0.704397896594828,0.522810432307992,0.705431997554969,0.88388234526014
2021-12-12,"0-18 to 45-64",0.704245215411922,0.522972034231905,0.704722420744379,0.884470920913604
2021-12-13,"0-18 to 45-64",0.70433462708168,0.522141681893059,0.705630411214399,0.886000341461926
2021-12-14,"0-18 to 45-64",0.704026705192153,0.519731427528579,0.705688057308575,0.883223316185724
2021-12-15,"0-18 to 45-64",0.704322194492531,0.522844908559387,0.705241045795975,0.883575335317893
2021-12-16,"0-18 to 45-64",0.703999362098062,0.521049636334665,0.705602667487999,0.884688222991513
2021-12-17,"0-18 to 45-64",0.703926715322163,0.520788808591499,0.704543679861817,0.883393474109859
2021-12-18,"0-18 to 45-64",0.704504266092983,0.521094686530291,0.704907809508795,0.88303065403202
2021-12-19,"0-18 to 45-64",0.704170586767419,0.520968834630014,0.706086640228292,0.884327101602091
2021-12-20,"0-18 to 45-64",0.704287360169353,0.520704970656521,0.705044143511665,0.884526183679459
2021-12-21,"0-18 to 45-64",0.704359754921305,0.52174146339608,0.704944387004997,0.883893405416867
2021-12-22,"0-18 to 45-64",0.704237569357057,0.519233841477032,0.704291777710951,0.883985255412302
2021-12-23,"0-18 to 45-64",0.703939258977263,0.520604029133816,0.705050076504594,0.88367533110964
2021-12-24,"0-18 to 45-64",0.704480063490306,0.520184824257108,0.705355032192422,0.885948135233055
2021-12-25,"0-18 to 45-64",0.704219880451704,0.519003806883241,0.704815334196003,0.882423437779265
2021-12-26,"0-18 to 45-64",0.703933013894553,0.519755769520829,0.704429210485055,0.882352242938284
2021-12-27,"0-18 to 45-64",0.704247898376126,0.519736607807837,0.70570270042445,0.883137301704154
2021-12-28,"0-18 to 45-64",0.704306514240546,0.519998136770992,0.704459742573225,0.885075957051791
2021-12-29,"0-18 to 45-64",0.704233737154007,0.521912891832289,0.70505293188739,0.884625070725869
2021-12-30,"0-18 to 45-64",0.704170542955849,0.522369351980747,0.705955359848437,0.8828687657805
2021-12-31,"0-18 to 45-64",0.704135280203459,0.521262890091823,0.704777922379385,0.88349194856355
2022-01-01,"0-18 to 45-64",0.704310775674082,0.51921688150337,0.705497443690951,0.886038276063439
2022-01-02,"0-18 to 45-64",0.704265573479078,0.521380147003932,0.70563926668064,0.882328741117252
2022-01-03,"0-18 to 45-64",0.704325880355169,0.522037944021448,0.705161490287983,0.883510340473187
2022-01-04,"0-18 to 45-64",0.704541629468466,0.523036898044802,0.704934666577413,0.884023834024493
2022-01-05,"0-18 to 45-64",0.70406815139481,0.520821782888058,0.705293196222248,0.88203786050462
2022-01-06,"0-18 to 45-64",0.7044943605451,0.520612299764448,0.70571077362968,0.883728782515098
2022-01-07,"0-18 to 45-64",0.704546252931712,0.521582297807673,0.705272126851529,0.885229770208846
2022-01-08,"0-18 to 45-64",0.704311218362638,0.52121312541731,0.704574761633362,0.884082256176793
2022-01-09,"0-18 to 45-64",0.70412394401286,0.520262777047013,0.70533584548521,0.883798686845066
2022-01-10,"0-18 to 45-64",0.704121913595875,0.520474772341617,0.704469653451114,0.884158457011019
2022-01-11,"0-18 to 45-64",0.704209956244288,0.521036608687832,0.704786164069524,0.88304778618654
2022-01-12,"0-18 to 45-64",0.704177554422223,0.52086303717826,0.704854845900094,0.88384157744327
2022-01-13,"0-18 to 45-64",0.70437019950818,0.520793839665949,0.705051334275234,0.884290554981606
2022-01-14,"0-18 to 45-64",0.704376061967748,0.521098093922256,0.705193226150364,0.883799509924529
2022-01-15,"0-18 to 45-64",0.704304466548712,0.519342902158501,0.704651069106131,0.883915309206063
2022-01-16,"0-18 to 45-64",0.704233666163648,0.520954746511377,0.705051664658947,0.883030531669492
2022-01-17,"0-18 to 45-64",0.70411091045348,0.519884113793744,0.705035826512342,0.884080833730033
2022-01-18,"0-18 to 45-64",0.704251163217653,0.520076662638061,0.704773417822052,0.88409016869991
2022-01-19,"0-18 to 45-64",0.704346129753976,0.521212414483226,0.704888082933087,0.883823148446474
2022-01-20,"0-18 to 45-64",0.704010174189578,0.520622187194753,0.704512360304329,0.884253668098592
2022-01-21,"0-18 to 45-64",0.704151010712607,0.522161761018854,0.704760892342521,0.885744975067828
2022-01-22,"0-18 to 45-64",0.704443130142401,0.522449173893776,0.704686676445817,0.884206419801589
2022-01-23,"0-18 to 45-64",0.704461480081361,0.522130326034625,0.704923987711294,0.88435018383897
2022-01-24,"0-18 to 45-64",0.704673629891936,0.520421068576409,0.705361152493762,0.88474907864811
2022-01-25,"0-18 to 45-64",0.70398267157617,0.520799085863579,0.704659990001401,0.882588172604223
2022-01-26,"0-18 to 45-64",0.70420791461884,0.521104443404227,0.704829523944471,0.882247997297635
2022-01-27,"0-18 to 45-64",0.704104584732278,0.519901098182104,0.705067504684744,0.884368500954098
2022-01-28,"0-18 to 45-64",0.704303345024638,0.520496870850899,0.705264888159592,0.884519355108493
2022-01-29,"0-18 to 45-64",0.703928141122291,0.520666209976281,0.704975096901284,0.883456119836026
2022-01-30,"0-18 to 45-64",0.704203889182365,0.521738624614785,0.704749690653601,0.88494307431704
2022-01-31,"0-18 to 45-64",0.704017437633966,0.522321718012195,0.704751642899493,0.883637297967286
2022-02-01,"0-18 to 45-64",0.704371568305992,0.52169114217058,0.705759007383657,0.883918366936542
2022-02-02,"0-18 to 45-64",0.704172327029689,0.521263792478496,0.704577793673681,0.885689494458802
2022-02-03,"0-18 to 45-64",0.704462661692533,0.521806137479403,0.705963182893176,0.884355298058593
2022-02-04,"0-18 to 45-64",0.704442816602007,0.522185811732481,0.706067030532989,0.884797000706033
2022-02-05,"0-18 to 45-64",0.704299694957693,0.519206989512166,0.704666125094579,0.883750612975916
2022-02-06,"0-18 to 45-64",0.704147610023789,0.522215033804745,0.704157153609857,0.884032308178635
2022-02-07,"0-18 to 45-64",0.704247799280831,0.521424124735404,0.705072869759329,0.884183174723889
2022-02-08,"0-18 to 45-64",0.703948240767726,0.521676784687648,0.70469786006924,0.883196003117478
2022-02-09,"0-18 to 45-64",0.704099485853486,0.522049696703542,0.705110486107119,0.882499779880725
2022-02-10,"0-18 to 45-64",0.704496573463852,0.519506813938235,0.705330429942671,0.885381758061495
2022-02-11,"0-18 to 45-64",0.704180644802804,0.518980427645478,0.705194678862329,0.884301795821169
2022-02-12,"0-18 to 45-64",0.704387016364407,0.520674284752545,0.70525118164759,0.884252111484464
2022-02-13,"0-18 to 45-64",0.704417687784839,0.52113775121044,0.705069745201398,0.883814803024246
2022-02-14,"0-18 to 45-64",0.704479714302941,0.521146978279843,0.70497982796865,0.884679877722154
2022-02-15,"0-18 to 45-64",0.704364867419158,0.521589388988218,0.705428512629111,0.882631949040513
2022-02-16,"0-18 to 45-64",0.704338451240014,0.521767435440114,0.705668238489313,0.883231134804287
2022-02-17,"0-18 to 45-64",0.704462463434335,0.520680087319579,0.705029471184444,0.885730362252352
2022-02-18,"0-18 to 45-64",0.704379322688447,0.521026518816762,0.705193431513718,0.885531916141539
2022-02-19,"0-18 to 45-64",0.704334268094498,0.520639220341455,0.705344623835972,0.883391899640968
2022-02-20,"0-18 to 45-64",0.704257552912392,0.521598571343188,0.705128469268345,0.883000882969795
2022-02-21,"0-18 to 45-64",0.704129796226964,0.521689787269376,0.705540104723952,0.885319723433726
2022-02-22,"0-18 to 45-64",0.704155889750127,0.520326413567929,0.704601457795153,0.883619523456395
2022-02-23,"0-18 to 45-64",0.703841396236799,0.520111154886919,0.704774331243682,0.883754701532159
2022-02-24,"0-18 to 45-64",0.680663828687261,0.482821881314177,0.680933500083907,0.874594320630941
2022-02-25,"0-18 to 45-64",0.680543141896534,0.48306093866305,0.681627278963069,0.874717748339467
2022-02-26,"0-18 to 45-64",0.680866761854683,0.482546919453832,0.679864383233196,0.877633683596409
2022-02-27,"0-18 to 45-64",0.680623642966287,0.482859016161905,0.680122770094129,0.875290992436016
2022-02-28,"0-18 to 45-64",0.680406598714399,0.483077385124204,0.681649433029253,0.875459738164928
2022-03-01,"0-18 to 45-64",0.786502478655876,0.57375029366135,0.786249424390265,0.998279349567012
2022-03-02,"0-18 to 45-64",0.786381699854976,0.571611203933765,0.786867594417819,0.998838130769523
2022-03-03,"0-18 to 45-64",0.786118754234467,0.572343617576595,0.786421528906847,0.998038728858999
2022-03-04,"0-18 to 45-64",0.786186921593386,0.571865721599153,0.786480208523278,0.998889963865238
2022-03-05,"0-18 to 45-64",0.786568074029965,0.572523753122747,0.787269891907349,0.998630944973847
2022-03-06,"0-18 to 45-64",0.786472081318985,0.573050323304816,0.785801966095891,0.998150296144305
2022-03-07,"0-18 to 45-64",0.786668546696854,0.572961181400343,0.787431118930776,0.997611166051244
2022-03-08,"0-18 to 45-64",0.786345511421399,0.574403336676041,0.786608891284005,0.997914375836729
2022-03-09,"0-18 to 45-64",0.786444806187845,0.574426420679591,0.787164545246702,0.998417384458209
2022-03-10,"0-18 to 45-64",0.786219431684139,0.572672124737508,0.785894195909587,0.997996408293497
2022-03-11,"0-18 to 45-64",0.786649231529381,0.572995641022318,0.786510694737569,0.999988637136689
2022-03-12,"0-18 to 45-64",0.78681394511266,0.573231991279056,0.787777934546838,0.999082410754391
2022-03-13,"0-18 to 45-64",0.786603640453267,0.57263280935602,0.786279676158611,0.998716465474625
2022-03-14,"0-18 to 45-64",0.786687224717466,0.571531397559522,0.787508656420632,0.99866981791878
2022-03-15,"0-18 to 45-64",0.786427593395427,0.572468142588429,0.785978674870098,0.997446767159184
