"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-08-12,"18-45 to 45-64",1.43872869013113,1.41512287918262,1.43856921623814,1.46247740225413
2021-08-13,"18-45 to 45-64",1.43870367256016,1.41486166854464,1.43858475482669,1.46247302311377
2021-08-14,"18-45 to 45-64",1.43896281012495,1.41550549547674,1.43887342640246,1.46259118815239
2021-08-15,"18-45 to 45-64",1.43860137621978,1.41483403948757,1.43850646137869,1.46193259466285
2021-08-16,"18-45 to 45-64",1.43859850059474,1.4147744566597,1.43861014495526,1.46228390239818
2021-08-17,"18-45 to 45-64",1.43877366042978,1.41534630850966,1.43880212984295,1.46244513262202
2021-08-18,"18-45 to 45-64",1.43863439366101,1.41492175405736,1.43865394363125,1.46209512172471
2021-08-19,"18-45 to 45-64",1.43863156578346,1.41535643055586,1.43858544776278,1.46226659117124
2021-08-20,"18-45 to 45-64",1.43864494477412,1.41559091363442,1.43850942470018,1.46164896320559
2021-08-21,"18-45 to 45-64",1.43878085653131,1.41507573507053,1.43869409570948,1.46266279628871
2021-08-22,"18-45 to 45-64",1.43849433249651,1.41499711782177,1.43843627288038,1.46203488301813
2021-08-23,"18-45 to 45-64",1.43851517397829,1.41467844463152,1.43845351443437,1.46225081344839
2021-08-24,"18-45 to 45-64",1.43865570249338,1.41529414628014,1.43869030704667,1.46197333584927
2021-08-25,"18-45 to 45-64",1.43850969308001,1.41520172911133,1.43846405545905,1.462061993378
2021-08-26,"18-45 to 45-64",1.43861060055766,1.41494698445573,1.43864622161346,1.46216243161684
2021-08-27,"18-45 to 45-64",1.43852760485228,1.41486359714208,1.43862405791349,1.4619076158077
2021-08-28,"18-45 to 45-64",1.43853403246922,1.41520519106228,1.43832059412294,1.46258387461722
2021-08-29,"18-45 to 45-64",1.43837293356276,1.41461803406677,1.4384412933722,1.46198004237505
2021-08-30,"18-45 to 45-64",1.43857106462603,1.41551130140798,1.43843836552874,1.46201495002479
2021-08-31,"18-45 to 45-64",1.43841548232132,1.41519078859449,1.43835981473047,1.4619400016729
2021-09-01,"18-45 to 45-64",1.44332036235416,1.41987504565501,1.44328382373205,1.46700370146432
2021-09-02,"18-45 to 45-64",1.4440638968443,1.42033903542016,1.44403350435151,1.46774518736507
2021-09-03,"18-45 to 45-64",1.44441075958541,1.42079003878016,1.44440293447772,1.4681322408015
2021-09-04,"18-45 to 45-64",1.44429417306159,1.42055746332427,1.44432150761971,1.46803353653908
2021-09-05,"18-45 to 45-64",1.44436353476767,1.42114676154615,1.44418849383427,1.46795403433803
2021-09-06,"18-45 to 45-64",1.44446294332561,1.42071685665848,1.44450028389614,1.46837968800443
2021-09-07,"18-45 to 45-64",1.44429458879255,1.42103038603797,1.44416334505111,1.4681232436978
2021-09-08,"18-45 to 45-64",1.44444205759989,1.42091576656893,1.44435838914956,1.46801305201507
2021-09-09,"18-45 to 45-64",1.44449553933485,1.42065975000081,1.44458278592709,1.4679911039288
2021-09-10,"18-45 to 45-64",1.44428946162678,1.42093929519753,1.44410465749935,1.4681674694928
2021-09-11,"18-45 to 45-64",1.44422174292374,1.42078009958703,1.44407691379414,1.46809778956376
2021-09-12,"18-45 to 45-64",1.44455057921628,1.42129676466928,1.4444469355723,1.467871392068
2021-09-13,"18-45 to 45-64",1.44426949516514,1.42038479877708,1.44440012497911,1.46793939485672
2021-09-14,"18-45 to 45-64",1.44456943115992,1.42120937614204,1.44449406943656,1.46815918233983
2021-09-15,"18-45 to 45-64",1.44431699476277,1.42074585193968,1.44426098479538,1.46764884062274
2021-09-16,"18-45 to 45-64",1.44425840596334,1.42074551610376,1.4442850812657,1.46799339920909
2021-09-17,"18-45 to 45-64",1.44430024459158,1.42078831798361,1.44435345459094,1.46741469843112
2021-09-18,"18-45 to 45-64",1.44431134938327,1.42067563638763,1.44435477804575,1.46759942279396
2021-09-19,"18-45 to 45-64",1.44428802454705,1.42083137033876,1.44422111847367,1.46743994526073
2021-09-20,"18-45 to 45-64",1.44423288271446,1.42103949775385,1.44421945696764,1.46796763497036
2021-09-21,"18-45 to 45-64",1.44434938708659,1.42026024041408,1.4444073181791,1.4679260526465
2021-09-22,"18-45 to 45-64",1.44432340016367,1.42085434100631,1.44432671919522,1.46776810624918
2021-09-23,"18-45 to 45-64",1.44423916056971,1.42103154481976,1.444077972613,1.46752289596743
2021-09-24,"18-45 to 45-64",1.44446102072552,1.42005692849644,1.44466762865312,1.46833032623238
2021-09-25,"18-45 to 45-64",1.44447295502013,1.42102487954546,1.44444946697238,1.46809879501371
2021-09-26,"18-45 to 45-64",1.44423704872278,1.42079613690469,1.44409665140647,1.46756572454941
2021-09-27,"18-45 to 45-64",1.44451839859143,1.42099977273991,1.44451273510247,1.46803801125474
2021-09-28,"18-45 to 45-64",1.44423218101725,1.42061216880022,1.44413608842012,1.46761686793376
2021-09-29,"18-45 to 45-64",1.444257734893,1.4206028435414,1.44409367021381,1.4677963482533
2021-09-30,"18-45 to 45-64",1.44418334127341,1.42067346952055,1.44406302485589,1.46775179806481
2021-10-01,"18-45 to 45-64",1.44827136690162,1.4241975787118,1.44823177232518,1.47278654968696
2021-10-02,"18-45 to 45-64",1.44857273349811,1.42517261738571,1.44854155112724,1.47220317846347
2021-10-03,"18-45 to 45-64",1.44832754509775,1.42458024242521,1.44815062089722,1.47211510574567
2021-10-04,"18-45 to 45-64",1.44845078734637,1.42469090745744,1.44861878311117,1.47217193743655
2021-10-05,"18-45 to 45-64",1.44848607995726,1.42455741918218,1.4482758456748,1.47225834700265
2021-10-06,"18-45 to 45-64",1.44826030855007,1.42418327454434,1.44842761320905,1.47184556056916
2021-10-07,"18-45 to 45-64",1.44845784188056,1.42519156068587,1.44841430831851,1.47212154961185
2021-10-08,"18-45 to 45-64",1.44826008786991,1.42460830693979,1.44827943498672,1.47186357661039
2021-10-09,"18-45 to 45-64",1.44837375272385,1.42489754282002,1.4484180879288,1.47169150460994
2021-10-10,"18-45 to 45-64",1.44829132176087,1.42447557407547,1.44835315771583,1.47166819934
2021-10-11,"18-45 to 45-64",1.44850489737077,1.4248524865062,1.44845320854072,1.47250504839918
2021-10-12,"18-45 to 45-64",1.44814734111617,1.42444648253269,1.4479761776641,1.47193975516868
2021-10-13,"18-45 to 45-64",1.44847923545049,1.42485777145349,1.44862219313263,1.47218746136108
2021-10-14,"18-45 to 45-64",1.44822680781814,1.42441360030273,1.44833463404238,1.47207359207218
2021-10-15,"18-45 to 45-64",1.44857500894494,1.42504574261406,1.4484871052924,1.47236328631177
2021-10-16,"18-45 to 45-64",1.44835361173061,1.42462038120102,1.44840366144721,1.47196064073698
2021-10-17,"18-45 to 45-64",1.44826347063688,1.4250755469943,1.44801099735416,1.47221080859588
2021-10-18,"18-45 to 45-64",1.44834783933662,1.42440769779503,1.44843275601886,1.47190854756288
2021-10-19,"18-45 to 45-64",1.44837221562023,1.42493882422234,1.44826932854046,1.47213282971885
2021-10-20,"18-45 to 45-64",1.44850786563162,1.4248751194855,1.44863339505438,1.47184396521403
2021-10-21,"18-45 to 45-64",1.44848612764838,1.42476705886403,1.44852453188561,1.47219368392265
2021-10-22,"18-45 to 45-64",1.44842631480468,1.42450121744436,1.44847358136205,1.47230540305859
2021-10-23,"18-45 to 45-64",1.44851388209944,1.42474902035001,1.44853064201957,1.47233501297694
2021-10-24,"18-45 to 45-64",1.44847266204583,1.42489416296149,1.44834606461086,1.47237159180593
2021-10-25,"18-45 to 45-64",1.4482310753264,1.42457720507247,1.44830027984852,1.47219417131303
2021-10-26,"18-45 to 45-64",1.44824922926996,1.42461962478106,1.44831617784505,1.47207272190305
2021-10-27,"18-45 to 45-64",1.44839975395638,1.42489344594447,1.44835444546139,1.47216613574241
2021-10-28,"18-45 to 45-64",1.41767437532053,1.3936212194384,1.41776814320869,1.44100176477204
2021-10-29,"18-45 to 45-64",1.41779903576675,1.39409307640299,1.41793323673706,1.44190778798666
2021-10-30,"18-45 to 45-64",1.41753535828984,1.39434033468796,1.41765477376135,1.44100823139049
2021-10-31,"18-45 to 45-64",1.41782562556288,1.39417463741687,1.41784287307052,1.4414443793377
2021-11-01,"18-45 to 45-64",1.4154151910373,1.39222377323425,1.41539756442945,1.43950256436406
2021-11-02,"18-45 to 45-64",1.41551798640605,1.39241710164809,1.4154730746489,1.43917608919598
2021-11-03,"18-45 to 45-64",1.41571324594057,1.39251138252993,1.41579973785746,1.43928926370473
2021-11-04,"18-45 to 45-64",1.41539289892243,1.39141287883542,1.4153286011942,1.43915448778286
2021-11-05,"18-45 to 45-64",1.41568464194937,1.39214630984237,1.41579856023845,1.43901146440619
2021-11-06,"18-45 to 45-64",1.41570985942602,1.39169404824619,1.41578054326311,1.43939455078643
2021-11-07,"18-45 to 45-64",1.41588608084546,1.39223812995967,1.4157585916992,1.43963265710526
2021-11-08,"18-45 to 45-64",1.41562259947178,1.39202964349748,1.41540713883688,1.43955903047654
2021-11-09,"18-45 to 45-64",1.41538803607219,1.39161432727485,1.41552997470342,1.43897108235348
2021-11-10,"18-45 to 45-64",1.41547768576216,1.39178699016169,1.41545696058287,1.43946524017418
2021-11-11,"18-45 to 45-64",1.41553324651915,1.39203834042993,1.41545668326217,1.43908997911403
2021-11-12,"18-45 to 45-64",1.41553431540208,1.39211695494893,1.41545317346256,1.43934948791318
2021-11-13,"18-45 to 45-64",1.41554522638034,1.39176980730496,1.41539682663266,1.43916508176217
2021-11-14,"18-45 to 45-64",1.41555269876197,1.39150978651585,1.4154812044508,1.43951668633049
2021-11-15,"18-45 to 45-64",1.41572389547551,1.39177561808553,1.41571024900349,1.43922293121446
2021-11-16,"18-45 to 45-64",1.41564562155586,1.3919829751191,1.41559163307056,1.43955362143586
2021-11-17,"18-45 to 45-64",1.41548707752655,1.39202164790793,1.41555704605926,1.43907991693364
2021-11-18,"18-45 to 45-64",1.41563484835688,1.39170369310602,1.41547642490609,1.43955778842323
2021-11-19,"18-45 to 45-64",1.41559978106821,1.39178682902671,1.41555925724973,1.43945641971991
2021-11-20,"18-45 to 45-64",1.40675761709391,1.38288826997775,1.40680569843044,1.43055547392135
