"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-07-11,"18-45 to 45-64",1.29510347362444,1.2884651022577,1.2951134894278,1.3016524836745
2021-07-12,"18-45 to 45-64",1.29513424448322,1.28845261013493,1.29515637814673,1.30169697989454
2021-07-13,"18-45 to 45-64",1.29511328170953,1.28844646226106,1.29515158967913,1.30171190620598
2021-07-14,"18-45 to 45-64",1.29514295877575,1.2885603474646,1.29519413648236,1.30165462902018
2021-07-15,"18-45 to 45-64",1.29515884802537,1.28851548076293,1.29517488204564,1.30179875250395
2021-07-16,"18-45 to 45-64",1.29515660360997,1.28843140819325,1.29520321388161,1.30178153164449
2021-07-17,"18-45 to 45-64",1.2952049101626,1.28867300914007,1.2951934649993,1.30188709818154
2021-07-18,"18-45 to 45-64",1.29516326445768,1.28850366163687,1.29518785193575,1.30182951154626
2021-07-19,"18-45 to 45-64",1.30003032363675,1.29342393918138,1.29999855063598,1.30662218847208
2021-07-20,"18-45 to 45-64",1.30005943699625,1.29348463448435,1.30005701235822,1.30660415059894
2021-07-21,"18-45 to 45-64",1.30000331577131,1.29341001822286,1.3000156415389,1.30667477285474
2021-07-22,"18-45 to 45-64",1.30006793543136,1.2934133185296,1.30007069687243,1.30668224791977
2021-07-23,"18-45 to 45-64",1.29997539672939,1.29349383770974,1.29993829177777,1.30652354734557
2021-07-24,"18-45 to 45-64",1.30002728774568,1.29349913920319,1.30000308768551,1.30663411156703
2021-07-25,"18-45 to 45-64",1.29996183601646,1.29345178206867,1.29993169704225,1.30644617877727
2021-07-26,"18-45 to 45-64",1.30001830873023,1.29326339016251,1.30003202882129,1.30675707548567
2021-07-27,"18-45 to 45-64",1.30004208749577,1.29357265892398,1.3000461583116,1.30662021419793
2021-07-28,"18-45 to 45-64",1.30003292420173,1.293436131295,1.30004178554308,1.30660918104204
2021-07-29,"18-45 to 45-64",1.30005876504074,1.29355597593468,1.30010467384809,1.30651074406442
2021-07-30,"18-45 to 45-64",1.30005958962964,1.29336815755186,1.3000653514953,1.30677096394917
2021-07-31,"18-45 to 45-64",1.30003532771274,1.29333810801428,1.30002827969952,1.30652995896068
2021-08-01,"18-45 to 45-64",1.30007294277944,1.29359802210797,1.30005157185362,1.30658966326969
2021-08-02,"18-45 to 45-64",1.30009110539239,1.29349241170736,1.3001337684643,1.30660462283014
2021-08-03,"18-45 to 45-64",1.3000206421967,1.29336023183085,1.3000370060936,1.30655674689151
2021-08-04,"18-45 to 45-64",1.30002600711124,1.29357185634659,1.30004115440951,1.30650657986969
2021-08-05,"18-45 to 45-64",1.30005358526699,1.2935205944292,1.30002843026604,1.30667832740179
2021-08-06,"18-45 to 45-64",1.29999612604223,1.29349667850054,1.29999144863423,1.3066612999738
2021-08-07,"18-45 to 45-64",1.30003684231292,1.29357885281822,1.30004077355807,1.30661493099824
2021-08-08,"18-45 to 45-64",1.30000873711837,1.29349791095358,1.29998730225676,1.30660220778032
2021-08-09,"18-45 to 45-64",1.30005129810414,1.29334237159704,1.30007459393147,1.30661579025731
2021-08-10,"18-45 to 45-64",1.29998386316775,1.29340048989871,1.29997169316177,1.30679676795296
2021-08-11,"18-45 to 45-64",1.30002750335896,1.29340144492217,1.3000327451677,1.30655064569625
2021-08-12,"18-45 to 45-64",1.29999967872725,1.29332149188551,1.29998365220947,1.30661575729848
2021-08-13,"18-45 to 45-64",1.30005050660777,1.29348170548162,1.30007951926375,1.30668517971002
2021-08-14,"18-45 to 45-64",1.30307607070667,1.29650553473362,1.30309414180911,1.30959184667241
2021-08-15,"18-45 to 45-64",1.30313465240987,1.29659628884581,1.30310072025973,1.30967261141665
2021-08-16,"18-45 to 45-64",1.30316944868703,1.29664870040041,1.30320623776597,1.30957689319214
2021-08-17,"18-45 to 45-64",1.30317249244568,1.29657523847231,1.3031605786368,1.30977273431908
2021-08-18,"18-45 to 45-64",1.30788422155218,1.30135473370489,1.30786315072163,1.31446180575693
2021-08-19,"18-45 to 45-64",1.30783667872881,1.30135727122771,1.30783418097277,1.31429583010931
2021-08-20,"18-45 to 45-64",1.30789477845765,1.30121682591197,1.30786781094483,1.31456802189415
2021-08-21,"18-45 to 45-64",1.30783098096296,1.30114661509162,1.3078396269657,1.31437852732851
2021-08-22,"18-45 to 45-64",1.3078417981338,1.30114899107389,1.30785608649211,1.31446871314056
2021-08-23,"18-45 to 45-64",1.30794578696966,1.30143583753051,1.30796037339596,1.31443800570701
2021-08-24,"18-45 to 45-64",1.30779722210449,1.30135901681475,1.30784240912068,1.31433483151125
2021-08-25,"18-45 to 45-64",1.30783475469407,1.30134625978674,1.30789028273848,1.31428563919394
2021-08-26,"18-45 to 45-64",1.30788125728125,1.30140697599741,1.30790203473289,1.31442958624969
2021-08-27,"18-45 to 45-64",1.30788941585926,1.30128628030792,1.30790107232786,1.31460025106975
2021-08-28,"18-45 to 45-64",1.30789014536518,1.30142042132564,1.30788871152084,1.31427810109462
2021-08-29,"18-45 to 45-64",1.30793359554465,1.30134459049765,1.30791954842768,1.31451469521094
2021-08-30,"18-45 to 45-64",1.31503760456748,1.3085295229378,1.31496880899689,1.32175233362533
2021-08-31,"18-45 to 45-64",1.31492675871988,1.30829887121089,1.31493519559964,1.32156114756501
2021-09-01,"18-45 to 45-64",1.31495286882118,1.30835012283365,1.31492634980421,1.3214938986326
2021-09-02,"18-45 to 45-64",1.31491675050909,1.30831625966657,1.31489822646952,1.32164609501924
2021-09-03,"18-45 to 45-64",1.31492241322952,1.30819797487706,1.3149556827592,1.321551202456
2021-09-04,"18-45 to 45-64",1.31491931189519,1.30829753418086,1.31490566592237,1.32157369802659
2021-09-05,"18-45 to 45-64",1.31492564097776,1.30826241196719,1.31488472359538,1.32152807800595
2021-09-06,"18-45 to 45-64",1.31500308463503,1.30837138748277,1.31496388955358,1.32168604573215
2021-09-07,"18-45 to 45-64",1.31493791166407,1.30833844751515,1.31492577789576,1.32171178419879
2021-09-08,"18-45 to 45-64",1.31499471510651,1.30830316756861,1.31501457237491,1.32171140318713
2021-09-09,"18-45 to 45-64",1.31492366764213,1.30829284962698,1.31490122327253,1.32154123559093
2021-09-10,"18-45 to 45-64",1.31496081407432,1.30835833564948,1.3150008415161,1.32162832355435
2021-09-11,"18-45 to 45-64",1.31488579298781,1.30831809751148,1.31490835142801,1.32142698657612
2021-09-12,"18-45 to 45-64",1.31501272977176,1.30840052862747,1.31496239649155,1.32175945803016
2021-09-13,"18-45 to 45-64",1.31493124289705,1.30817197446555,1.3149148810305,1.32165999537389
2021-09-14,"18-45 to 45-64",1.31491681240167,1.30831189225592,1.31486189763634,1.32164557516138
2021-09-15,"18-45 to 45-64",1.31497299631917,1.30833756969099,1.31499805548123,1.32174707651692
2021-09-16,"18-45 to 45-64",1.31498515268371,1.30831310958915,1.31503463589632,1.3215906578536
2021-09-17,"18-45 to 45-64",1.31488546122249,1.30816866481474,1.31489620986221,1.32156108074197
2021-09-18,"18-45 to 45-64",1.31493945101961,1.30826332967289,1.31497821450048,1.32158330170955
2021-09-19,"18-45 to 45-64",1.31492696448315,1.30824733348356,1.31489657715535,1.32160853133765
2021-09-20,"18-45 to 45-64",1.31497145140031,1.30837690321941,1.31503283790794,1.32159398733924
2021-09-21,"18-45 to 45-64",1.31493052930768,1.30832449111358,1.31492530432164,1.32158780600904
2021-09-22,"18-45 to 45-64",1.31497169258205,1.30835353942438,1.31498318622642,1.32155887116873
2021-09-23,"18-45 to 45-64",1.31493122955229,1.30824914423334,1.31488525313177,1.32166398178799
2021-09-24,"18-45 to 45-64",1.31499102198021,1.30816588308764,1.31500791465051,1.32166778110163
2021-09-25,"18-45 to 45-64",1.31497444118896,1.30848390739144,1.31492468319771,1.32164495782379
2021-09-26,"18-45 to 45-64",1.31494073148151,1.30831928811935,1.31493080916624,1.32155632623666
2021-09-27,"18-45 to 45-64",1.31499735031954,1.30834707155313,1.31501253857956,1.32167444362538
2021-09-28,"18-45 to 45-64",1.31496450700896,1.30823225624342,1.31493061061503,1.32164728708595
2021-09-29,"18-45 to 45-64",1.31498052712186,1.30834533678502,1.3149518012651,1.32166578850257
2021-09-30,"18-45 to 45-64",1.31491405020054,1.3081955700439,1.31494015237388,1.32155941822389
2021-10-01,"18-45 to 45-64",1.31486214112334,1.30818120530442,1.31493168443786,1.3215105031275
2021-10-02,"18-45 to 45-64",1.3149421141644,1.30829216924489,1.31493208270267,1.32169816300089
2021-10-03,"18-45 to 45-64",1.31494671679534,1.30831566656257,1.31494685013087,1.32159321343118
2021-10-04,"18-45 to 45-64",1.31493441949898,1.30831581569148,1.31494437552241,1.32169020065728
2021-10-05,"18-45 to 45-64",1.31491704655861,1.30828924099496,1.31489310995282,1.32170679095213
2021-10-06,"18-45 to 45-64",1.31497676917997,1.30828313893149,1.31494614802414,1.32170172757563
2021-10-07,"18-45 to 45-64",1.3149225792462,1.30825552792546,1.31495567783653,1.32155550173025
2021-10-08,"18-45 to 45-64",1.31488760756229,1.30824279751119,1.31484644667329,1.32161599021102
2021-10-09,"18-45 to 45-64",1.31490577058027,1.30817590411811,1.31492904691156,1.32165900203464
2021-10-10,"18-45 to 45-64",1.31494403860744,1.30829563004664,1.31492793144881,1.32153630084832
2021-10-11,"18-45 to 45-64",1.31496714489604,1.30827193829102,1.31494335594258,1.32152691127745
2021-10-12,"18-45 to 45-64",1.31491836170916,1.30827175454806,1.31492026283281,1.32157690274164
2021-10-13,"18-45 to 45-64",1.31495815857434,1.30822542276256,1.31499998826178,1.32152324643955
2021-10-14,"18-45 to 45-64",1.314943652092,1.3081758752522,1.31495018048865,1.32163511985309
2021-10-15,"18-45 to 45-64",1.31494051968468,1.30835915501581,1.31494461525459,1.32152252370518
2021-10-16,"18-45 to 45-64",1.31488841802604,1.30830716970773,1.31489448677639,1.32151795519808
2021-10-17,"18-45 to 45-64",1.31493233537173,1.30838496549687,1.31492737297032,1.32152344480588
2021-10-18,"18-45 to 45-64",1.31496267640287,1.30834834412996,1.31494111008252,1.32167930570863
2021-10-19,"18-45 to 45-64",1.31494227337812,1.30827473548048,1.3149612161823,1.32150119410382
2021-10-20,"18-45 to 45-64",1.3149514774117,1.30823247376324,1.3149345707625,1.32178637699984
2021-10-21,"18-45 to 45-64",1.31493843385049,1.30835291634977,1.31495142540295,1.3216168608699
2021-10-22,"18-45 to 45-64",1.31503202481271,1.30845775446817,1.31495719171722,1.32169778303102
2021-10-23,"18-45 to 45-64",1.31499676907069,1.30830993607058,1.31499403167845,1.32167669486607
2021-10-24,"18-45 to 45-64",1.31498212666096,1.3082379774706,1.31493793971061,1.32160644284968
2021-10-25,"18-45 to 45-64",1.31489768169163,1.30826087956433,1.31488761491104,1.32149773730952
2021-10-26,"18-45 to 45-64",1.31494454817315,1.30828582939538,1.3149751027488,1.32161644516409
2021-10-27,"18-45 to 45-64",1.31494945815889,1.3082724073878,1.31497308132741,1.32157022118425
2021-10-28,"18-45 to 45-64",1.3149640559083,1.30824695880006,1.3149442487037,1.32165062315751
2021-10-29,"18-45 to 45-64",1.31503538130065,1.30837591709668,1.31501168521407,1.3217029135375
2021-10-30,"18-45 to 45-64",1.31496081611144,1.30823524401406,1.31501618854588,1.32154813483329
2021-10-31,"18-45 to 45-64",1.31494681614631,1.30816972088644,1.31495486715699,1.32165742972567
2021-11-01,"18-45 to 45-64",1.31498298176594,1.30824929488612,1.31497205198961,1.32156471386951
2021-11-02,"18-45 to 45-64",1.31490649497989,1.30822869911929,1.3149486405181,1.32163982827934
2021-11-03,"18-45 to 45-64",1.31493626947169,1.3082122399215,1.31496879760878,1.32150934598732
2021-11-04,"18-45 to 45-64",1.3149266668104,1.30838437634792,1.31492825443927,1.32137935095848
2021-11-05,"18-45 to 45-64",1.31500549278493,1.30838138530858,1.31495960345063,1.32166536446401
2021-11-06,"18-45 to 45-64",1.31491937980083,1.30818965789301,1.31492122558318,1.32161699154456
2021-11-07,"18-45 to 45-64",1.31486980886061,1.30826133929118,1.31482004533353,1.32142154126166
2021-11-08,"18-45 to 45-64",1.31493208687441,1.30827034188089,1.31493959031462,1.32157968202249
2021-11-09,"18-45 to 45-64",1.31497062728662,1.30828423834015,1.31501827041843,1.32162731153747
2021-11-10,"18-45 to 45-64",1.31493691224871,1.30834620062495,1.31490590382582,1.32157020771375
2021-11-11,"18-45 to 45-64",1.3149246671889,1.30834031750982,1.31488985728812,1.32165898904827
2021-11-12,"18-45 to 45-64",1.31494273300682,1.30829671910563,1.31492663642351,1.32158969300667
2021-11-13,"18-45 to 45-64",1.30800420421296,1.30124590359195,1.30791057254929,1.31497861417429
2021-11-14,"18-45 to 45-64",1.30796139265428,1.30098593277601,1.30796740947668,1.3148397691572
2021-11-15,"18-45 to 45-64",1.30801089164458,1.30112462497554,1.3079993955964,1.31487214167939
2021-11-16,"18-45 to 45-64",1.30803692438411,1.30119076089984,1.30804522297577,1.31500427096488
2021-11-17,"18-45 to 45-64",1.3079263312446,1.30098023027187,1.30788803557029,1.31484449849303
2021-11-18,"18-45 to 45-64",1.30802875974709,1.30121360978541,1.30806688442729,1.31494598602347
2021-11-19,"18-45 to 45-64",1.30799738251873,1.30114485672085,1.30796086040925,1.31485621945717
2021-11-20,"18-45 to 45-64",1.3079192064626,1.30101905210768,1.30785625522317,1.31486104622163
2021-11-21,"18-45 to 45-64",1.30795567975343,1.30112339863223,1.30789473779834,1.31494948372583
2021-11-22,"18-45 to 45-64",1.30794771361914,1.3010455161169,1.30794534825948,1.31483624471915
2021-11-23,"18-45 to 45-64",1.3079485638002,1.30105577003321,1.30801102421399,1.31485909056199
2021-11-24,"18-45 to 45-64",1.30451867332998,1.29760587465473,1.30448893250759,1.31158488521958
2021-11-25,"18-45 to 45-64",1.30450138064473,1.29770995310585,1.30447421879192,1.31122950663606
2021-11-26,"18-45 to 45-64",1.30442640649368,1.29755869566125,1.3044186755974,1.31119898281495
2021-11-27,"18-45 to 45-64",1.30447617698329,1.29742637859577,1.30448600245049,1.31149317597929
2021-11-28,"18-45 to 45-64",1.30109615878162,1.29415868393947,1.3010950536453,1.30809325819558
2021-11-29,"18-45 to 45-64",1.30110987814211,1.29416207281104,1.30107324556326,1.30801826915802
2021-11-30,"18-45 to 45-64",1.30112853218342,1.29418713481587,1.30113301359436,1.3080578235299
2021-12-01,"18-45 to 45-64",1.30110171724961,1.29414421894944,1.30109865983866,1.30801499802957
2021-12-02,"18-45 to 45-64",1.30108756247436,1.29422142155642,1.30107385984431,1.30793919934392
2021-12-03,"18-45 to 45-64",1.30106817804855,1.29397028529006,1.30110127828706,1.30804277860642
2021-12-04,"18-45 to 45-64",1.30110866036656,1.29415431998266,1.30110742928977,1.30801199027637
2021-12-05,"18-45 to 45-64",1.30115164010281,1.29419853064792,1.30111495850414,1.30816230093613
2021-12-06,"18-45 to 45-64",1.30106960033137,1.29415884527416,1.3010775332041,1.30812057482424
2021-12-07,"18-45 to 45-64",1.30114801662816,1.29424552752524,1.30110978832306,1.30808451919265
2021-12-08,"18-45 to 45-64",1.30110687147995,1.29404669387556,1.30112600393228,1.30805916615742
2021-12-09,"18-45 to 45-64",1.30113397266339,1.29416973622491,1.30117543875923,1.308099206963
2021-12-10,"18-45 to 45-64",1.30111833381873,1.29414882929761,1.30110391675617,1.30819883221594
2021-12-11,"18-45 to 45-64",1.30114154286138,1.29419053542794,1.30111850814217,1.30810098507447
2021-12-12,"18-45 to 45-64",1.301130520968,1.29421506409274,1.30115307269139,1.30813494311383
2021-12-13,"18-45 to 45-64",1.30118741288587,1.29418044212288,1.30117995907046,1.30807341042423
2021-12-14,"18-45 to 45-64",1.30111893543989,1.29412706104119,1.30111205011514,1.30814003458942
2021-12-15,"18-45 to 45-64",1.30108866281542,1.2941170728208,1.30110492238869,1.308006781417
2021-12-16,"18-45 to 45-64",1.30111209894264,1.2941900217034,1.30112155862556,1.30793416789717
2021-12-17,"18-45 to 45-64",1.30116355597678,1.29423961655888,1.3011572807966,1.30811289201653
2021-12-18,"18-45 to 45-64",1.30114221933334,1.29428320888067,1.30116238635803,1.30806271343541
2021-12-19,"18-45 to 45-64",1.31228521978089,1.30547140719893,1.31227119248385,1.31906889336103
2021-12-20,"18-45 to 45-64",1.31133518126393,1.30464135594025,1.31136613338647,1.31788980289302
2021-12-21,"18-45 to 45-64",1.31136954705642,1.30457109710486,1.3113930459979,1.31812149719976
2021-12-22,"18-45 to 45-64",1.31136432712605,1.30454532013645,1.31140915437623,1.31806683349662
2021-12-23,"18-45 to 45-64",1.31140917616435,1.30465511155073,1.31142406935407,1.31816334278276
2021-12-24,"18-45 to 45-64",1.31127886312083,1.30460787476547,1.31126427694616,1.31800020737291
2021-12-25,"18-45 to 45-64",1.31131811735074,1.3046640989802,1.31130071301834,1.31810762527822
2021-12-26,"18-45 to 45-64",1.31131479493747,1.30455934185759,1.3113612797159,1.31807112329696
2021-12-27,"18-45 to 45-64",1.31133349582157,1.30461865165261,1.31130441486416,1.31809766502604
2021-12-28,"18-45 to 45-64",1.3113482615887,1.30466426956581,1.31136084683928,1.31813662909027
2021-12-29,"18-45 to 45-64",1.3113951499731,1.30463461696834,1.31144236163396,1.31816574552161
2021-12-30,"18-45 to 45-64",1.31135677692459,1.30450065054522,1.3112964124327,1.31813759987387
2021-12-31,"18-45 to 45-64",1.31132446415771,1.30467712615865,1.31130422369236,1.31800262240305
2022-01-01,"18-45 to 45-64",1.31132113897948,1.30464312977658,1.31131913463166,1.31789912972103
2022-01-02,"18-45 to 45-64",1.31134451479429,1.30459770006905,1.31133974735195,1.3181257617854
2022-01-03,"18-45 to 45-64",1.31137758695506,1.30456745529527,1.3113870193656,1.31812103549126
2022-01-04,"18-45 to 45-64",1.31134884725082,1.30458886694571,1.31132536823254,1.31808735693279
2022-01-05,"18-45 to 45-64",1.31130924524289,1.30450978492892,1.3113173758093,1.31809687305469
2022-01-06,"18-45 to 45-64",1.31131422843006,1.30455592305294,1.31135915300167,1.3180239315137
2022-01-07,"18-45 to 45-64",1.31136172089329,1.30463430404474,1.31135723908845,1.31805725171554
2022-01-08,"18-45 to 45-64",1.31132852472477,1.30463929016891,1.31132310396304,1.31811002926473
2022-01-09,"18-45 to 45-64",1.31139461860356,1.30467041106676,1.31139282826084,1.31826155775852
2022-01-10,"18-45 to 45-64",1.31460068107601,1.30789300159319,1.31461843321549,1.32145443024471
2022-01-11,"18-45 to 45-64",1.31461311778486,1.30785887537369,1.31467416675619,1.32135553291887
2022-01-12,"18-45 to 45-64",1.31460350902507,1.30774041417001,1.31461390260687,1.32143872034024
2022-01-13,"18-45 to 45-64",1.31462793707631,1.30774542898018,1.31466376400358,1.32131746721177
2022-01-14,"18-45 to 45-64",1.31463955528044,1.30768424320526,1.31462300458715,1.32148915389226
2022-01-15,"18-45 to 45-64",1.31331060355752,1.30645897445788,1.31327930608756,1.32005709559149
2022-01-16,"18-45 to 45-64",1.31326456428641,1.30637659339259,1.3132750135647,1.32012392602123
2022-01-17,"18-45 to 45-64",1.31326394958587,1.30645386142578,1.31324522524325,1.32013669316203
2022-01-18,"18-45 to 45-64",1.31325064014041,1.30639461843698,1.31324476597998,1.32009642601824
