"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-13,"0-18 to 18-45",1.12287656037021,0.238407451164307,1.12980635895457,1.98843069726159
2022-06-14,"0-18 to 18-45",1.12170468180514,0.228677621792707,1.12920306744458,2.00305043744853
2022-06-15,"0-18 to 18-45",1.1228003574858,0.237883835534581,1.12393034641316,1.99725153548994
2022-06-16,"0-18 to 18-45",1.12142513812116,0.242499670316685,1.12638054896515,1.98360761065819
2022-06-17,"0-18 to 18-45",1.12123754175022,0.224962176802714,1.12949388392402,1.99686515092664
2022-06-18,"0-18 to 18-45",1.12258683168281,0.2308022455891,1.12930949272054,1.99855067592891
2022-06-19,"0-18 to 18-45",1.12181281800299,0.223671155213023,1.12684823422268,1.99752446658348
2022-06-20,"0-18 to 18-45",1.12276631531239,0.230691501970099,1.12571003131385,1.99388888129768
2022-06-21,"0-18 to 18-45",1.12342023046126,0.230491961657261,1.12830827598018,1.99280374905899
2022-06-22,"0-18 to 18-45",1.12242064381108,0.226074820551606,1.12863977197838,2.00312213686486
2022-06-23,"0-18 to 18-45",1.12298797390946,0.232874169074358,1.13158727415537,1.99077195310798
2022-06-24,"0-18 to 18-45",1.12605001313602,0.241918760670619,1.12932414245118,2.00128152396069
2022-06-25,"0-18 to 18-45",1.1241476252381,0.230093736227023,1.12620054345243,2.00190915446869
2022-06-26,"0-18 to 18-45",1.12284883615378,0.241648224477758,1.12500507919026,1.9958281644242
2022-06-27,"0-18 to 18-45",1.12382113339784,0.242372878072415,1.12825024878246,1.99719995313224
2022-06-28,"0-18 to 18-45",1.12279163729854,0.225098841313897,1.12572608897536,2.00141603877262
2022-06-29,"0-18 to 18-45",1.1232002691574,0.229015191039783,1.1279964048512,1.99648835014322
2022-06-30,"0-18 to 18-45",1.12433009147519,0.233635991181456,1.12851008605748,1.99421772953665
2022-07-01,"0-18 to 18-45",1.12555481456591,0.242594919200942,1.1289036095325,2.00369200551831
2022-07-02,"0-18 to 18-45",1.12303851665897,0.245994695155257,1.12825020166345,1.98777678835076
2022-07-03,"0-18 to 18-45",1.12319433886656,0.237078812653985,1.12893975886302,2.00304186120964
2022-07-04,"0-18 to 18-45",1.12461910263768,0.240443949275587,1.12857045320175,2.00214696678679
2022-07-05,"0-18 to 18-45",1.12062290984833,0.226217267173134,1.12933266326063,2.0000254883675
2022-07-06,"0-18 to 18-45",1.12459058434475,0.237654515316333,1.13035261308058,2.00515023857514
2022-07-07,"0-18 to 18-45",1.1235418810744,0.233423250842978,1.12540283747166,1.99590846259938
2022-07-08,"0-18 to 18-45",1.12404851562837,0.233822904002908,1.12704361124598,1.9934765409862
2022-07-09,"0-18 to 18-45",1.12400262475084,0.237703814621878,1.12985963877387,1.99940278519783
2022-07-10,"0-18 to 18-45",1.1225570987215,0.225037743590725,1.12945393635908,1.99426796839839
2022-07-11,"0-18 to 18-45",1.12332547931081,0.234174539083786,1.13615654729064,2.00459479458919
2022-07-12,"0-18 to 18-45",1.12241311397865,0.230732331822564,1.12676897268645,1.99441299102519
2022-07-13,"0-18 to 18-45",1.12287236485799,0.23510736976661,1.12984534532865,1.98526979571122
2022-07-14,"0-18 to 18-45",1.12139434913892,0.229030472754101,1.1257929457952,1.987723097895
2022-07-15,"0-18 to 18-45",1.12257400016928,0.238900486914276,1.12392341596672,2.00211645676722
2022-07-16,"0-18 to 18-45",1.12086569980471,0.229135918589645,1.12589765823582,1.99667010934337
2022-07-17,"0-18 to 18-45",1.12338937265504,0.231258339842234,1.13178377263079,1.99625272000749
2022-07-18,"0-18 to 18-45",1.12446134538711,0.238058425212571,1.12521066504287,2.00342171686024
2022-07-19,"0-18 to 18-45",1.12149238043366,0.232386101001862,1.13385629395359,2.00127170522235
2022-07-20,"0-18 to 18-45",1.12363936245683,0.241053413386816,1.13340345698532,1.98892084639085
2022-07-21,"0-18 to 18-45",1.12203793154146,0.232143379961681,1.12567762552382,1.99543320054289
2022-07-22,"0-18 to 18-45",1.0282897122728,0.131320927392036,1.03288053292864,1.8995574430441
2022-07-23,"0-18 to 18-45",1.02727453716109,0.130297759500379,1.03004004866253,1.90340266081369
2022-07-24,"0-18 to 18-45",1.09969333944557,0.194827778239136,1.10432285196475,1.98624301110369
2022-07-25,"0-18 to 18-45",1.10147168159218,0.182558395958909,1.10490162892168,1.98742474644991
2022-07-26,"0-18 to 18-45",1.10043072279846,0.18814156870298,1.0992027522519,1.99046475007417
2022-07-27,"0-18 to 18-45",1.10017469944435,0.187417451965388,1.09872826882592,1.98973226584112
2022-07-28,"0-18 to 18-45",1.09921230220185,0.189463614016182,1.10551381612895,1.98936010157767
2022-07-29,"0-18 to 18-45",1.09911045176547,0.18203952656802,1.10068987909483,1.99418543482087
2022-07-30,"0-18 to 18-45",1.09989596374009,0.189682308109435,1.10151048896467,1.98997465315853
2022-07-31,"0-18 to 18-45",1.10023650475707,0.186489560784922,1.11153366152462,1.98668158307295
2022-08-01,"0-18 to 18-45",1.10075299001312,0.185201741430332,1.10444859422434,1.98894660818792
2022-08-02,"0-18 to 18-45",1.10215065076526,0.189145450192624,1.10696768334136,1.9866529882875
2022-08-03,"0-18 to 18-45",1.10122726642395,0.187973135279772,1.10050129938072,1.98071043418622
2022-08-04,"0-18 to 18-45",1.09951920589748,0.180867298087496,1.10529047218327,1.98499067441154
2022-08-05,"0-18 to 18-45",1.1000257401358,0.194483250994315,1.10294026671467,1.99474565974211
2022-08-06,"0-18 to 18-45",1.10223446607371,0.186860525037403,1.10763671617194,1.98909334755939
2022-08-07,"0-18 to 18-45",1.10095788167364,0.188068414121655,1.10733958525144,1.98962076150455
2022-08-08,"0-18 to 18-45",1.10140618658763,0.187791567728921,1.11208063283212,1.98304565466724
2022-08-09,"0-18 to 18-45",1.10106334707052,0.183474071733057,1.10861459216329,1.99429243714367
2022-08-10,"0-18 to 18-45",1.10166983346991,0.193664457654565,1.10380912764298,1.99660713981182
2022-08-11,"0-18 to 18-45",1.09838564126909,0.178737039466448,1.1061582907284,1.98996127815265
2022-08-12,"0-18 to 18-45",1.10089598850372,0.18374087117248,1.10836598448643,1.98371818295867
2022-08-13,"0-18 to 18-45",1.10035463433295,0.195397911843165,1.10691523410382,1.98126363503557
2022-08-14,"0-18 to 18-45",1.1009512126722,0.181936267929103,1.10374982803491,1.97820698883171
2022-08-15,"0-18 to 18-45",1.10408871223631,0.191791951434901,1.11406047643051,1.98647330694149
2022-08-16,"0-18 to 18-45",1.10244766673083,0.1882749467141,1.10601076658575,1.98914332693498
2022-08-17,"0-18 to 18-45",1.10129595395441,0.186074780458398,1.11173705256252,1.98186206029525
2022-08-18,"0-18 to 18-45",1.09941771188352,0.189948692427787,1.10022678932743,1.99080371779016
2022-08-19,"0-18 to 18-45",1.09961083789899,0.190312378473476,1.10555865833226,1.99137845456795
2022-08-20,"0-18 to 18-45",1.10006347289224,0.189725700986357,1.10577473246727,1.9955191457773
2022-08-21,"0-18 to 18-45",1.1024253214054,0.189010416130291,1.11201964303,1.99125689800729
2022-08-22,"0-18 to 18-45",1.10137635253861,0.199803872402833,1.10639141904148,2.0082268872876
2022-08-23,"0-18 to 18-45",1.12382120283315,0.240702699874003,1.12844055199551,1.98802534396695
2022-08-24,"0-18 to 18-45",1.12299037216428,0.239529064573817,1.12907316608961,1.99411416196278
2022-08-25,"0-18 to 18-45",1.1240401096086,0.234725733206602,1.12734938049042,2.00374107680787
2022-08-26,"0-18 to 18-45",1.12338526394571,0.232229033740487,1.12484819225416,1.99247368137103
2022-08-27,"0-18 to 18-45",1.12576228880839,0.231903345385859,1.12639232707373,2.00221772003911
2022-08-28,"0-18 to 18-45",1.12265939040228,0.230612135373246,1.12397835909817,2.00374752567374
2022-08-29,"0-18 to 18-45",1.12461554519521,0.238694429219189,1.1280688345252,2.00769871047383
2022-08-30,"0-18 to 18-45",1.12257682504447,0.226817739406375,1.12896201076011,1.99974659939495
2022-08-31,"0-18 to 18-45",1.12201124471081,0.236427374886392,1.12779054477698,1.98754894049537
2022-09-01,"0-18 to 18-45",1.12326697843994,0.233123124167862,1.13093971733952,1.99415640965778
2022-09-02,"0-18 to 18-45",1.12392633899008,0.238459915158583,1.12742526954206,1.99577072903433
2022-09-03,"0-18 to 18-45",1.12233447283795,0.232095996360697,1.12429059980714,1.99512406081336
2022-09-04,"0-18 to 18-45",1.12308194681136,0.235348163274154,1.13044355486874,1.99776355165399
2022-09-05,"0-18 to 18-45",1.12160449077507,0.238720139351509,1.13009073947347,1.99551946839642
2022-09-06,"0-18 to 18-45",1.12349972833878,0.229422593433214,1.12880810732565,1.99145797236332
2022-09-07,"0-18 to 18-45",1.12402002561666,0.232603643910281,1.12842560635531,2.00194069614978
2022-09-08,"0-18 to 18-45",1.12342363495892,0.2275652252416,1.1319020369137,1.99635182072327
2022-09-09,"0-18 to 18-45",1.12358904935128,0.228010914315763,1.13173237968572,1.98898130247718
2022-09-10,"0-18 to 18-45",1.12377198651012,0.234602723518857,1.12037044428493,2.00161269130813
2022-09-11,"0-18 to 18-45",1.12217821334446,0.228328841137641,1.1311168649909,1.99723946301947
2022-09-12,"0-18 to 18-45",1.12253674241384,0.233615140484499,1.13052561881063,1.99915766714568
2022-09-13,"0-18 to 18-45",1.12334885716076,0.226929845333441,1.12943661119876,1.99522617414568
2022-09-14,"0-18 to 18-45",1.12154328951439,0.22872641271958,1.1310218083149,1.9939219566526
2022-09-15,"0-18 to 18-45",1.15900607979199,0.2675819400525,1.16401283918101,2.03587877599035
2022-09-16,"0-18 to 18-45",1.16163228517059,0.271646793789355,1.16897643356688,2.04347505873612
2022-09-17,"0-18 to 18-45",1.12265825326014,0.230541352005655,1.12833534870661,1.99238337829918
2022-09-18,"0-18 to 18-45",1.12260128441387,0.234761439507417,1.1290937637094,2.00574715370603
2022-09-19,"0-18 to 18-45",1.12199025302289,0.23181416130059,1.12611363246216,1.98587640282797
2022-09-20,"0-18 to 18-45",1.12256749621426,0.217727254846299,1.13056049248251,1.98803888609931
2022-09-21,"0-18 to 18-45",1.12380031928635,0.232999533514301,1.12980074805222,2.00443841632404
2022-09-22,"0-18 to 18-45",1.12335095479335,0.236208286104805,1.12580906376779,1.99442776846752
2022-09-23,"0-18 to 18-45",1.1233978050431,0.229860643786985,1.13285388096631,1.99667244553116
2022-09-24,"0-18 to 18-45",1.13148644391484,0.236975816526822,1.14022834742937,1.99852809620272
2022-09-25,"0-18 to 18-45",1.13021688908258,0.237896332401478,1.1354446040311,2.01331652619945
2022-09-26,"0-18 to 18-45",1.13084791511288,0.23632477537628,1.14021039898769,2.00193912983928
2022-09-27,"0-18 to 18-45",1.13017569196674,0.233484715731372,1.13644339383794,2.00796237360172
2022-09-28,"0-18 to 18-45",1.12947752550025,0.235613201760231,1.135977068744,2.00908185727455
2022-09-29,"0-18 to 18-45",1.129319876657,0.225084754467078,1.13628455624636,2.01461985305933
2020-03-01,"0-18 to 45-64",0.73932371718665,-0.174249797823892,0.741479824674207,1.6519770008522
2020-03-02,"0-18 to 45-64",0.739159325552623,-0.181064649715361,0.73794846799016,1.65888219799736
2020-03-03,"0-18 to 45-64",0.739009237599972,-0.166772212133552,0.739246712883053,1.64332213840527
2020-03-04,"0-18 to 45-64",0.737908470754893,-0.180664736028651,0.741861750027186,1.64238805011212
2020-03-05,"0-18 to 45-64",0.737775134744479,-0.185945921631777,0.73843724432666,1.65505347619657
2020-03-06,"0-18 to 45-64",0.735327736570129,-0.182396832443872,0.733625180773019,1.64313590957707
2020-03-07,"0-18 to 45-64",0.736771870438069,-0.177969007322708,0.741250889777914,1.64290003395706
2020-03-08,"0-18 to 45-64",0.647115814973009,-0.29154027009376,0.647860590794888,1.57836972015366
2020-03-09,"0-18 to 45-64",0.65178457495756,-0.292584262854725,0.656230419575726,1.58263195618757
2020-03-10,"0-18 to 45-64",0.652553928102836,-0.280724193262559,0.654635748288806,1.59116132500503
2020-03-11,"0-18 to 45-64",0.620008468532494,-0.318569360337078,0.621699869068527,1.55354801244102
2020-03-12,"0-18 to 45-64",0.618716370814655,-0.310393380001091,0.617507355399986,1.53713686165179
2020-03-13,"0-18 to 45-64",0.370794661443181,-0.593875167486579,0.372896625308223,1.31916891765975
2020-03-14,"0-18 to 45-64",0.372071376078283,-0.587089659092415,0.373235669287352,1.32683081884367
2020-03-15,"0-18 to 45-64",0.371169348436768,-0.583587983620383,0.373927751875209,1.31761593183838
2020-03-16,"0-18 to 45-64",0.374064999466454,-0.583762356769422,0.378841768472811,1.32543791193938
2020-03-17,"0-18 to 45-64",0.370103515984212,-0.581871516444722,0.375515616790361,1.32339248229361
2020-03-18,"0-18 to 45-64",0.307594231278897,-0.6593011465115,0.307496979028413,1.28737497165837
2020-03-19,"0-18 to 45-64",0.3071101962209,-0.652745438644538,0.308201246822205,1.26888360208571
2020-03-20,"0-18 to 45-64",0.313107111333475,-0.653451917250623,0.309298398846997,1.27757637787664
2020-03-21,"0-18 to 45-64",0.311020757417092,-0.651184791581324,0.306968599168858,1.28852575729278
2020-03-22,"0-18 to 45-64",0.309485780673164,-0.664509779836753,0.317272377721796,1.28239450708638
2020-03-23,"0-18 to 45-64",0.31075794321586,-0.664852212720829,0.310431409997134,1.28142514856962
2020-03-24,"0-18 to 45-64",0.308568685485716,-0.65735894523637,0.305691224228818,1.28479650083029
2020-03-25,"0-18 to 45-64",0.310235513986882,-0.656527266315241,0.315857829769047,1.26234833463823
2020-03-26,"0-18 to 45-64",0.405643283570822,-0.575756147759649,0.403439491647178,1.38238670484584
2020-03-27,"0-18 to 45-64",0.407128001973509,-0.576162977084035,0.410026053084134,1.38530925897804
2020-03-28,"0-18 to 45-64",0.406970090679911,-0.571193502563379,0.40656334142531,1.38942468128482
2020-03-29,"0-18 to 45-64",0.402113877326897,-0.582051131804088,0.404054193656814,1.38354408715734
2020-03-30,"0-18 to 45-64",0.641490809642002,-0.404940798860516,0.639817130960208,1.68789926396905
2020-03-31,"0-18 to 45-64",0.638847372507156,-0.420897069027472,0.638261703553899,1.68138870737659
2020-04-01,"0-18 to 45-64",0.857971613906714,-0.512053902055742,0.845173760452831,2.22137009753022
2020-04-02,"0-18 to 45-64",0.862869640966452,-0.49210865405147,0.86678523714493,2.22803680106422
2020-04-03,"0-18 to 45-64",0.864033946385623,-0.496935085269275,0.858422619272529,2.22508820463654
2020-04-04,"0-18 to 45-64",0.859983151465499,-0.497183753721319,0.856156810037675,2.2173306488677
2020-04-05,"0-18 to 45-64",0.859490969444699,-0.485905611575386,0.860876215373216,2.21493897511775
2020-04-06,"0-18 to 45-64",0.861080274045503,-0.511925868192239,0.858503516948766,2.22177635334251
2020-04-07,"0-18 to 45-64",0.862948810511515,-0.495467872165318,0.857051088895375,2.22507163269375
2020-04-08,"0-18 to 45-64",0.861193408618513,-0.492078394129026,0.852639176403841,2.21529345189353
2020-04-09,"0-18 to 45-64",0.858214560338665,-0.508177237255515,0.856398072282689,2.20585184873029
2020-04-10,"0-18 to 45-64",0.860095439457164,-0.507073848758446,0.854289228833809,2.21161507554628
2020-04-11,"0-18 to 45-64",0.85766023871719,-0.501528246245205,0.844542020449205,2.23083998532745
2020-04-12,"0-18 to 45-64",0.863282646083011,-0.501993088658057,0.864972758239482,2.21362751955288
2020-04-13,"0-18 to 45-64",0.763694569238285,-0.389019422290671,0.761161433169016,1.93053567144987
2020-04-14,"0-18 to 45-64",0.763139597607875,-0.408599603427063,0.763446538144428,1.92800405397441
2020-04-15,"0-18 to 45-64",0.544115444650819,-0.396277305555211,0.548509427119732,1.50008536734843
2020-04-16,"0-18 to 45-64",0.544006926236339,-0.408464051083768,0.54598497574975,1.48932836622745
2020-04-17,"0-18 to 45-64",0.488187132324997,-0.46787071309228,0.485891284255905,1.43613076635518
2020-04-18,"0-18 to 45-64",0.488160180445877,-0.463971552386666,0.488141376155902,1.43548827822486
2020-04-19,"0-18 to 45-64",0.48763688333183,-0.460659393290671,0.490675276850085,1.45225450301725
2020-04-20,"0-18 to 45-64",0.542294027385731,-0.413368968728645,0.541674366300732,1.48213795885344
2020-04-21,"0-18 to 45-64",0.543258688052003,-0.416373622392854,0.545434326833073,1.49781272848551
2020-04-22,"0-18 to 45-64",0.542599914037771,-0.405958753929188,0.542406301876325,1.47517015550544
2020-04-23,"0-18 to 45-64",0.541196824949067,-0.409137059968463,0.541086021047903,1.49497339058761
2020-04-24,"0-18 to 45-64",0.543945077393538,-0.41197996325929,0.545463942229748,1.49061522482759
2020-04-25,"0-18 to 45-64",0.543894435903931,-0.408000464541,0.545691086028627,1.48988519204079
2020-04-26,"0-18 to 45-64",0.541846926911661,-0.404441103045968,0.542942947454752,1.48602341734876
2020-04-27,"0-18 to 45-64",0.544072059575942,-0.404021349530582,0.54426050134451,1.50200776727193
2020-04-28,"0-18 to 45-64",0.541854507579119,-0.400023963908119,0.550770014053545,1.49148767828129
2020-04-29,"0-18 to 45-64",0.606149425354962,-0.376096104303035,0.609979668830152,1.58243531336807
2020-04-30,"0-18 to 45-64",0.603525455154448,-0.361856178084386,0.602166604961855,1.56913718601527
2020-05-01,"0-18 to 45-64",0.611217202904699,-0.345122479126836,0.61552309808285,1.56715506429316
2020-05-02,"0-18 to 45-64",0.607195397462784,-0.366545149263852,0.610095776058682,1.58022556583872
2020-05-03,"0-18 to 45-64",0.607300397868497,-0.363039026499416,0.610685998693718,1.57753307517392
2020-05-04,"0-18 to 45-64",0.607883983636199,-0.363267109505986,0.607449994208767,1.57530441430307
2020-05-05,"0-18 to 45-64",0.60560355331798,-0.366813752974844,0.604276837800018,1.57376927472648
2020-05-06,"0-18 to 45-64",0.609279714066531,-0.366228479557053,0.615084539197479,1.55911363423506
2020-05-07,"0-18 to 45-64",0.609875399772037,-0.368738439943896,0.608648182263772,1.59430182225013
2020-05-08,"0-18 to 45-64",0.603220345142086,-0.387557601615957,0.606234903897013,1.56910357895465
2020-05-09,"0-18 to 45-64",0.608690212637977,-0.366436705411992,0.612931306317012,1.57082512989634
2020-05-10,"0-18 to 45-64",0.607665003281445,-0.36412677634056,0.608986507725916,1.58775306766442
2020-05-11,"0-18 to 45-64",0.605859555781119,-0.357598117451431,0.608047275552359,1.57396074199681
2020-05-12,"0-18 to 45-64",0.605691333990743,-0.38077865438791,0.610363671016513,1.56682046299484
2020-05-13,"0-18 to 45-64",0.607512765088565,-0.347850364666753,0.607902498639699,1.57225920661432
2020-05-14,"0-18 to 45-64",0.606081334534247,-0.366640173492065,0.600559145644544,1.57665961757608
2020-05-15,"0-18 to 45-64",0.626322532781109,-0.305769367206517,0.630612100284256,1.54579388354318
2020-05-16,"0-18 to 45-64",0.623305351438009,-0.294410154284653,0.629123646055968,1.53143103315163
2020-05-17,"0-18 to 45-64",0.623305666677962,-0.304176954236559,0.624185671440138,1.56169257556914
2020-05-18,"0-18 to 45-64",0.659054588561824,-0.242690188026002,0.6607945251116,1.57165836351757
2020-05-19,"0-18 to 45-64",0.660760620201851,-0.240247270354499,0.656247148645476,1.55339236276684
2020-05-20,"0-18 to 45-64",0.659004696173866,-0.253178440614868,0.659492079325272,1.56266469956555
