"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-01-26,"65+ to 18-45",0.724224764155122,0.314534575231128,0.72125461123952,1.14359138014948
2021-01-27,"65+ to 18-45",0.722785520485682,0.306886380066147,0.722433606351975,1.13345660065687
2021-01-28,"65+ to 18-45",0.722392370252976,0.311556258354675,0.719389200980775,1.1434208789435
2021-01-29,"65+ to 18-45",0.724337837446136,0.303970045787421,0.724373825322016,1.13606839454582
2021-01-30,"65+ to 18-45",0.725886311416194,0.312075847930514,0.726357659001598,1.14247758982913
2021-01-31,"65+ to 18-45",0.724098999088364,0.308988284286051,0.725293170264918,1.13391900647657
2021-02-01,"65+ to 18-45",0.7223787908236,0.315185546250177,0.718073631248871,1.14248953063985
2021-02-02,"65+ to 18-45",0.722330613823686,0.310886427368936,0.723028917649947,1.12853244222398
2021-02-03,"65+ to 18-45",0.723177254291323,0.304781580953826,0.723749341019899,1.13719465505586
2021-02-04,"65+ to 18-45",0.723266930514227,0.310190798282296,0.724729778802797,1.14094977297332
2021-02-05,"65+ to 18-45",0.726302308121316,0.3082600062898,0.727475064479563,1.14209290021531
2021-02-06,"65+ to 18-45",0.725831653033677,0.317365368445198,0.725951689687268,1.1399699520713
2021-02-07,"65+ to 18-45",0.721919033164293,0.313117845094271,0.723135787324678,1.13127983332979
2021-02-08,"65+ to 18-45",0.771880620805109,0.44850159503157,0.771079301049195,1.09921284269696
2021-02-09,"65+ to 18-45",0.772896040310669,0.450594822387845,0.770543891501463,1.09799381217416
2021-02-10,"65+ to 18-45",0.772189239589755,0.451264867261679,0.770905750331725,1.10559094514857
2021-02-11,"65+ to 18-45",0.771113486361888,0.45103376959786,0.770808339017225,1.09661344487838
2021-02-12,"65+ to 18-45",0.773348816703912,0.453411568552118,0.773193691875237,1.09630425984465
2021-02-13,"65+ to 18-45",0.770836109776275,0.445923429931508,0.769643852782119,1.09757024211758
2021-02-14,"65+ to 18-45",0.771495358677984,0.448465024515291,0.770799559969705,1.08737784626096
2021-02-15,"65+ to 18-45",0.803085603850937,0.428189788280377,0.805863412810244,1.17364414608674
2021-02-16,"65+ to 18-45",0.80156617852951,0.437745679034326,0.798990468658903,1.18010701510332
2021-02-17,"65+ to 18-45",0.802634179952656,0.428562408420045,0.800332116364302,1.17997350043442
2021-02-18,"65+ to 18-45",0.802438851323317,0.427186601281625,0.802391460242209,1.17273499356482
2021-02-19,"65+ to 18-45",0.802091888374258,0.434655962947089,0.80109074803709,1.17465952991591
2021-02-20,"65+ to 18-45",0.804800876540052,0.42735740081686,0.804878063154728,1.17564076980157
2021-02-21,"65+ to 18-45",0.801667815902252,0.428715735150655,0.80219476879588,1.17804426418421
2021-02-22,"65+ to 18-45",0.802716925378072,0.440435171762657,0.800847822019218,1.17083610644915
2021-02-23,"65+ to 18-45",0.805814919812297,0.439656018425042,0.805581471942245,1.17765189948601
2021-02-24,"65+ to 18-45",0.803078453099192,0.43907055299574,0.801412559598768,1.17522966388859
2021-02-25,"65+ to 18-45",0.798990281713812,0.434923996524144,0.798611548535617,1.17303826167606
2021-02-26,"65+ to 18-45",0.802485698782194,0.430805505609378,0.800829182590972,1.17314058653217
2021-02-27,"65+ to 18-45",0.801641912743652,0.432723087948577,0.798313496057312,1.17671621254567
2021-02-28,"65+ to 18-45",0.801187025894181,0.435372219472143,0.79947307315162,1.16903085552996
2021-03-01,"65+ to 18-45",0.805505642171762,0.443447077741226,0.804265784135259,1.17574966379497
2021-03-02,"65+ to 18-45",0.805144125393365,0.434915097122567,0.806073641662638,1.17490456711612
2021-03-03,"65+ to 18-45",0.802342668334972,0.431868520056163,0.799279843044365,1.17865059794278
2021-03-04,"65+ to 18-45",0.798371369417829,0.429607777649092,0.798925989209368,1.16639589082883
2021-03-05,"65+ to 18-45",0.804662487337154,0.439996363552691,0.802454974649579,1.17888817141407
2021-03-06,"65+ to 18-45",0.801972618331639,0.431982635620505,0.80073791026422,1.17549098075636
2021-03-07,"65+ to 18-45",0.803496488496705,0.43475415422935,0.804329828646203,1.17285013506973
2021-03-08,"65+ to 18-45",0.805071657227449,0.435630994110631,0.804169539850265,1.17703226569241
2021-03-09,"65+ to 18-45",0.80464593970747,0.436068953224421,0.804583347185674,1.17250594990438
2021-03-10,"65+ to 18-45",0.801252991230738,0.433840765860345,0.801286256399046,1.17623932824109
2021-03-11,"65+ to 18-45",0.802729891411264,0.438328543223029,0.80051772773414,1.17473152394073
2021-03-12,"65+ to 18-45",0.804863908388218,0.441917641187183,0.80696990273676,1.16912773137368
2021-03-13,"65+ to 18-45",0.802186627917195,0.430788588682813,0.798127692605208,1.18051295316281
2021-03-14,"65+ to 18-45",0.800045003102963,0.432595622324088,0.797926978724771,1.17347432177799
2021-03-15,"65+ to 18-45",0.802051841003207,0.435906113315562,0.799829964242018,1.1734842567361
2021-03-16,"65+ to 18-45",0.803554136467976,0.434528480584479,0.802354377263929,1.17891232403255
2021-03-17,"65+ to 18-45",0.802026083467584,0.432737063116658,0.801199853149272,1.16902678559885
2021-03-18,"65+ to 18-45",0.803760811678872,0.44137670999626,0.801792114545424,1.17000094991419
2021-03-19,"65+ to 18-45",0.8008476624076,0.432504376937479,0.799553448362547,1.17597968736889
2021-03-20,"65+ to 18-45",0.800894876591329,0.435718905501763,0.797071686180297,1.17035177908314
2021-03-21,"65+ to 18-45",0.801286861018427,0.432945309012667,0.802391615592516,1.17131678414999
2021-03-22,"65+ to 18-45",0.801364532177777,0.434514906825777,0.802290098405426,1.17448068606008
2021-03-23,"65+ to 18-45",0.8027987256721,0.441498476988344,0.797140924083029,1.1724880199372
2021-03-24,"65+ to 18-45",0.802394441672024,0.435203031186573,0.801749963754501,1.17475043417166
2021-03-25,"65+ to 18-45",0.801102503501975,0.428860439761753,0.799842177681116,1.17218800307975
2021-03-26,"65+ to 18-45",0.799774637236636,0.433782492113207,0.797366554874834,1.16873455958786
2021-03-27,"65+ to 18-45",0.800822474143749,0.432954420277508,0.799943879654693,1.16888655088209
2021-03-28,"65+ to 18-45",0.803003043176588,0.438348348492975,0.80158311401477,1.17231414962635
2021-03-29,"65+ to 18-45",0.802024975530141,0.432079032650599,0.799604239658476,1.17759500664832
2021-03-30,"65+ to 18-45",0.803763489797501,0.444770975329961,0.803043379192771,1.16745347390151
2021-03-31,"65+ to 18-45",0.803865777958779,0.431469362436477,0.804228755233417,1.17333407051067
2021-04-01,"65+ to 18-45",0.803969314262026,0.439700586517201,0.802839214687262,1.17320435973931
2021-04-02,"65+ to 18-45",0.800059708741761,0.435662898577606,0.798771754197577,1.16786905317493
2021-04-03,"65+ to 18-45",0.803880795369852,0.443295574034708,0.801939092998954,1.17274943881288
2021-04-04,"65+ to 18-45",0.805178134838836,0.430058080547899,0.802303798823528,1.17770652681848
2021-04-05,"65+ to 18-45",0.802302605928092,0.433971352953267,0.804761271709348,1.17077373933562
2021-04-06,"65+ to 18-45",0.800800008421245,0.434309986094337,0.801745855538399,1.17182429923298
2021-04-07,"65+ to 18-45",0.80215677006064,0.426384371421498,0.802912132649094,1.17480170942011
2021-04-08,"65+ to 18-45",0.798137927798248,0.432124682992163,0.79819280697906,1.17002079151427
2021-04-09,"65+ to 18-45",0.79959494643097,0.431871009965477,0.796924229866108,1.17328435903732
2021-04-10,"65+ to 18-45",0.802040768682242,0.439336252545329,0.800364013819607,1.16820727293792
2021-04-11,"65+ to 18-45",0.803410890381472,0.433604870784972,0.80217911042275,1.17846572222407
2021-04-12,"65+ to 18-45",0.775300557928238,0.447784616821776,0.774785723713338,1.09905779272028
2021-04-13,"65+ to 18-45",0.769652735879923,0.442983505021543,0.76916070493853,1.09429976621596
2021-04-14,"65+ to 18-45",0.775719673566555,0.453689844287306,0.773641704191257,1.10811342755917
2021-04-15,"65+ to 18-45",0.770787984526738,0.443219366323361,0.769106962341293,1.09640065911797
2021-04-16,"65+ to 18-45",0.772372953892292,0.449033973434693,0.772101242925796,1.09793548330253
2021-04-17,"65+ to 18-45",0.771138697932204,0.44706606144361,0.769958340283361,1.0995547536079
2021-04-18,"65+ to 18-45",0.758926291206195,0.458218446022351,0.760534153589857,1.05915976255498
2021-04-19,"65+ to 18-45",0.735310347194342,0.445825433517297,0.733563708140343,1.03162830362912
2021-04-20,"65+ to 18-45",0.735323952605055,0.444038762181962,0.735532276303439,1.0241931234304
2021-04-21,"65+ to 18-45",0.735841278251816,0.444200943438204,0.737230729989504,1.02866201252053
2021-04-22,"65+ to 18-45",0.737449728894955,0.446349438524792,0.734824170263255,1.03399660283887
2021-04-23,"65+ to 18-45",0.734061228615335,0.44217708252925,0.732847508870763,1.03127834494541
2021-04-24,"65+ to 18-45",0.735741003701002,0.439697359014695,0.736373086605229,1.03382162202675
2021-04-25,"65+ to 18-45",0.73314459962823,0.439563579253874,0.732141310093663,1.02644311585511
2021-04-26,"65+ to 18-45",0.731380742576766,0.434766215891294,0.730735892634268,1.03141684687457
2021-04-27,"65+ to 18-45",0.641474614905561,0.359985399715332,0.639295786905573,0.926278100115605
2021-04-28,"65+ to 18-45",0.642196927995902,0.363439284691651,0.643460086502591,0.925042977934474
2021-04-29,"65+ to 18-45",0.640328124481173,0.355720269894506,0.639357937674006,0.925980073684015
2021-04-30,"65+ to 18-45",0.641595841057547,0.357849039252362,0.641943218884794,0.928330128550293
2021-05-01,"65+ to 18-45",0.639254094830938,0.356634927887903,0.638243667460448,0.925541740899597
2021-05-02,"65+ to 18-45",0.641209852490226,0.363015198249622,0.639655360117474,0.919994097748779
2021-05-03,"65+ to 18-45",0.642714691659254,0.362340938350581,0.641565989558414,0.931671435544843
2021-05-04,"65+ to 18-45",0.639178700461412,0.363333282276552,0.639004123887752,0.916415784622522
2021-05-05,"65+ to 18-45",0.641820207740383,0.36151268352883,0.64109084372246,0.927130907410465
2021-05-06,"65+ to 18-45",0.640510884222351,0.360835816670377,0.639258354515276,0.923825299115148
2021-05-07,"65+ to 18-45",0.639718505423698,0.356047063389472,0.637522019724086,0.921322820490221
2021-05-08,"65+ to 18-45",0.64243433025955,0.359813730686435,0.639195398230834,0.928488438592365
2021-05-09,"65+ to 18-45",0.639811975793286,0.35741943208889,0.639948215845778,0.924783599614166
2021-05-10,"65+ to 18-45",0.638692235003691,0.357477133389402,0.637615063159272,0.92398537492912
2021-05-11,"65+ to 18-45",0.641300048445625,0.356676286877086,0.641307429713517,0.92812756407051
2021-05-12,"65+ to 18-45",0.641039201514696,0.358864647288752,0.640205068678193,0.926102299303571
2021-05-13,"65+ to 18-45",0.641080786434796,0.358281753106074,0.641277814546729,0.929115183651259
2021-05-14,"65+ to 18-45",0.639844593273852,0.358206233374457,0.639743071087638,0.924118600966997
2021-05-15,"65+ to 18-45",0.640255391212918,0.356295811347673,0.639587100252758,0.925654518249373
2021-05-16,"65+ to 18-45",0.604175858976381,0.320121050888802,0.60551021990649,0.8851971769154
2021-05-17,"65+ to 18-45",0.613260218047362,0.326922440583038,0.6141094539743,0.894700403866567
2021-05-18,"65+ to 18-45",0.611810992293105,0.325200485153111,0.610195224666802,0.903182224426439
2021-05-19,"65+ to 18-45",0.612532098428833,0.324656890464641,0.610962961700298,0.905191829088239
2021-05-20,"65+ to 18-45",0.61096230720568,0.331241907257974,0.609650556880693,0.895697220968074
2021-05-21,"65+ to 18-45",0.612161254705637,0.333171394844617,0.610595756842632,0.900401316806667
2021-05-22,"65+ to 18-45",0.608644692071097,0.325329410144918,0.608623377942961,0.893059980952654
2021-05-23,"65+ to 18-45",0.614045911491469,0.329656172499915,0.61473051476459,0.902688761015267
2021-05-24,"65+ to 18-45",0.609095423725783,0.327524474877503,0.609532105442636,0.891570356313123
2021-05-25,"65+ to 18-45",0.612056182203071,0.329141843220025,0.612870619532151,0.892119250164834
2021-05-26,"65+ to 18-45",0.61255003531032,0.321353371519864,0.613223091054265,0.896606963870486
2021-05-27,"65+ to 18-45",0.612905587254314,0.329739243553241,0.614585264156962,0.896017165492266
2021-05-28,"65+ to 18-45",0.611380308324199,0.326982826426608,0.61111647870994,0.892933015231971
2021-05-29,"65+ to 18-45",0.612601636704713,0.33035179307653,0.61276321968163,0.894732967827691
2021-05-30,"65+ to 18-45",0.611992211695497,0.328234632333137,0.611396641173682,0.895466013229701
2021-05-31,"65+ to 18-45",0.612918121389867,0.325607240684248,0.612812655062408,0.901982372765672
2021-06-01,"65+ to 18-45",0.600623666315361,0.323541529400157,0.602794432289579,0.883574178120769
2021-06-02,"65+ to 18-45",0.602706495420566,0.317602646092111,0.60516158545789,0.884269209415336
2021-06-03,"65+ to 18-45",0.601763194267163,0.319247925575537,0.600644572915352,0.880555102927151
2021-06-04,"65+ to 18-45",0.601102414693862,0.317869977678884,0.602135146955971,0.886530719596277
2021-06-05,"65+ to 18-45",0.601643437187142,0.318657020966168,0.601777979689137,0.88279595718953
2021-06-06,"65+ to 18-45",0.604819612952055,0.328483940740993,0.601249768986995,0.890259721295912
2021-06-07,"65+ to 18-45",0.604572076437974,0.326192160446179,0.602801258006664,0.894027670691669
2021-06-08,"65+ to 18-45",0.602204646822727,0.319520160096207,0.601065796997966,0.885415702421474
2021-06-09,"65+ to 18-45",0.606255788032725,0.317278480714967,0.605612751422655,0.890200778516261
2021-06-10,"65+ to 18-45",0.604374219229057,0.321032776060298,0.605352293059713,0.888295951161216
2021-06-11,"65+ to 18-45",0.601899922665794,0.31990916748641,0.602624803020968,0.883143492406765
2021-06-12,"65+ to 18-45",0.600856657031484,0.31628225025359,0.60223374595096,0.879882753007573
2021-06-13,"65+ to 18-45",0.60024940440068,0.320968426608144,0.602347460638747,0.878185144719544
