"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-10-02,"45-64 to 0-18",1.07424506081577,1.0662838495636,1.07427456746595,1.08230780230685
2020-10-03,"45-64 to 0-18",1.07422697916878,1.06621953348464,1.07419466292101,1.0823163046456
2020-10-04,"45-64 to 0-18",1.07410871472714,1.06604846382678,1.07408567158942,1.08240322695486
2020-10-05,"45-64 to 0-18",1.07422011174883,1.0661696427096,1.07420555045104,1.0822651199832
2020-10-06,"45-64 to 0-18",1.07419670596099,1.06615526923456,1.07414969293295,1.08234585175873
2020-10-07,"45-64 to 0-18",1.0742092493673,1.06598722574911,1.0742077642113,1.08225861084574
2020-10-08,"45-64 to 0-18",1.07423542494692,1.06617460237695,1.07426828447218,1.08241940280436
2020-10-09,"45-64 to 0-18",1.07425345865336,1.06620694758431,1.07424662640884,1.08234851337046
2020-10-10,"45-64 to 0-18",1.07421293875599,1.06620369832923,1.07416925983514,1.08230427335714
2020-10-11,"45-64 to 0-18",1.07421264220651,1.06636553276448,1.07419689640934,1.08223694772987
2020-10-12,"45-64 to 0-18",1.0742475345167,1.06623734487572,1.07421179627584,1.08237403369901
2020-10-13,"45-64 to 0-18",1.07424067368717,1.06619454953569,1.07428438302931,1.08234944862392
2020-10-14,"45-64 to 0-18",1.07527918584685,1.06793011574237,1.0753190967374,1.08257605079515
2020-10-15,"45-64 to 0-18",1.09037936217521,1.08359280198589,1.09037488649259,1.09716057674869
2020-10-16,"45-64 to 0-18",1.09037308382504,1.08349010563147,1.09036840533529,1.0971989713797
2020-10-17,"45-64 to 0-18",1.08659918339463,1.08051188674282,1.08659040439521,1.09269965033723
2020-10-18,"45-64 to 0-18",1.08662313509542,1.08054644057551,1.08660618709297,1.0927144727603
2020-10-19,"45-64 to 0-18",1.07685006693902,1.07055658469459,1.07685959589401,1.08312635881047
2020-10-20,"45-64 to 0-18",1.07041703800522,1.06299613596429,1.07038861781232,1.07790709052044
2020-10-21,"45-64 to 0-18",1.07041008008457,1.06300494787682,1.07041369365824,1.07791942153507
2020-10-22,"45-64 to 0-18",1.07039531462002,1.06310088365681,1.07037615211738,1.0778706241168
2020-10-23,"45-64 to 0-18",1.07039657902169,1.06306741133944,1.07035834412037,1.07780118954384
2020-10-24,"45-64 to 0-18",1.01291976097441,0.987792382707956,1.01279504634318,1.03857999700996
2020-10-25,"45-64 to 0-18",1.01290984928539,0.988077329570716,1.01276537778343,1.0387190673162
2020-10-26,"45-64 to 0-18",0.994708203085729,0.963474145316689,0.994353926612616,1.02679152925518
2020-10-27,"45-64 to 0-18",0.994660674845529,0.963497499472399,0.994328454078629,1.02672270192883
2020-10-28,"45-64 to 0-18",0.994692445960944,0.963380657480527,0.994320130395463,1.02667958480223
2020-10-29,"45-64 to 0-18",0.994657527117468,0.963281620504074,0.994408307960486,1.02722396849047
2020-10-30,"45-64 to 0-18",0.99468147081963,0.96333286959471,0.99449073570924,1.02668348126107
2020-10-31,"45-64 to 0-18",0.994700098053745,0.963467829133033,0.994418667807721,1.02678247635832
2020-11-01,"45-64 to 0-18",0.994760425468288,0.963423110635619,0.994627434888586,1.02698519926928
2020-11-02,"45-64 to 0-18",0.994717754851507,0.963563221649215,0.994433253815016,1.02682953610354
2020-11-03,"45-64 to 0-18",0.994691976844128,0.963615905524442,0.994559239774132,1.02653871450659
2020-11-04,"45-64 to 0-18",0.994700361374645,0.96328235106706,0.994456992732273,1.02688481729755
2020-11-05,"45-64 to 0-18",0.994731904539107,0.963507947633377,0.994588153261722,1.02693054744764
2020-11-06,"45-64 to 0-18",0.994671176399734,0.963539742097913,0.994228982793561,1.02727285966687
2020-11-07,"45-64 to 0-18",0.994687126993027,0.96326227306149,0.994486549488029,1.02707971857807
2020-11-08,"45-64 to 0-18",0.994724419473647,0.963853324873922,0.994558335678821,1.02680672276208
2020-11-09,"45-64 to 0-18",0.99466451907983,0.963742765044053,0.994425720692798,1.02688098107781
2020-11-10,"45-64 to 0-18",0.994725058624103,0.963347277357467,0.994655811336293,1.02688550056702
2020-11-11,"45-64 to 0-18",0.994701764578736,0.963498112509124,0.994385788907324,1.0268896416039
2020-11-12,"45-64 to 0-18",0.994643989607107,0.963482359262847,0.99457722068865,1.0270487568679
2020-11-13,"45-64 to 0-18",0.989763857911482,0.956840420089748,0.989698785184881,1.02387556845851
2020-11-14,"45-64 to 0-18",0.989682049627934,0.956688865499557,0.989553994262106,1.0234737736169
2020-11-15,"45-64 to 0-18",0.989743930491465,0.956784941341771,0.989473916892695,1.02364903853552
2020-11-16,"45-64 to 0-18",0.950916834579841,0.905321356905536,0.950600837190427,0.998400171715458
2020-11-17,"45-64 to 0-18",0.950891295947091,0.904859320125185,0.950561955614786,0.998410736735847
2020-11-18,"45-64 to 0-18",0.950948925807683,0.905332108690696,0.950769774537019,0.998398757248621
2020-11-19,"45-64 to 0-18",0.950918747675406,0.90507908262331,0.950594940786291,0.998607968349132
2020-11-20,"45-64 to 0-18",0.950893364555736,0.905079521523191,0.950862132191853,0.998448782088809
2020-11-21,"45-64 to 0-18",0.950821952284668,0.904863238020051,0.950673679695588,0.99881879821887
2020-11-22,"45-64 to 0-18",0.950881521802411,0.904857332422158,0.950729655061041,0.998137880794446
2020-11-23,"45-64 to 0-18",0.92975239854281,0.87627353599724,0.929486603603954,0.985018882871788
2020-11-24,"45-64 to 0-18",0.929721089880476,0.876452287501269,0.92939010847647,0.984638084789301
2020-11-25,"45-64 to 0-18",0.950948680156825,0.904791710974141,0.95084251349843,0.998450571671832
2020-11-26,"45-64 to 0-18",0.95088294772668,0.904884126256164,0.950626723763401,0.998971462053043
2020-11-27,"45-64 to 0-18",0.950880649066852,0.904636684611274,0.950483382026086,0.998532453065346
2020-11-28,"45-64 to 0-18",0.950824380554163,0.905089388862716,0.950446317118153,0.99831283034578
2020-11-29,"45-64 to 0-18",0.950925501242741,0.904751067802334,0.950705075038549,0.998273055688526
2020-11-30,"45-64 to 0-18",0.950924315228608,0.90505074808462,0.950639615527911,0.998347213343036
2020-12-01,"45-64 to 0-18",0.950887328447626,0.90504433290498,0.950426081252883,0.998503194417686
2020-12-02,"45-64 to 0-18",0.950895063959712,0.905124522950045,0.950701581018121,0.998206381910751
2020-12-03,"45-64 to 0-18",0.950918590868814,0.904948879988994,0.950670810877529,0.998641972456182
2020-12-04,"45-64 to 0-18",0.950921145837117,0.904567198796914,0.950693543479392,0.998628984742756
2020-12-05,"45-64 to 0-18",0.950875220562115,0.904961462016257,0.950632863539187,0.998127660624672
2020-12-06,"45-64 to 0-18",0.950921316783358,0.905570623278332,0.950572619344276,0.998517292859958
2020-12-07,"45-64 to 0-18",0.950932656805947,0.904831167034336,0.950616645133134,0.998640894089637
2020-12-08,"45-64 to 0-18",0.950867675127944,0.904509934817921,0.950627040147948,0.998516007882471
2020-12-09,"45-64 to 0-18",0.950919855392711,0.904909881960903,0.950632140479409,0.998107749150542
2020-12-10,"45-64 to 0-18",0.950877825944354,0.905213408849952,0.950512400329032,0.998384615029341
2020-12-11,"45-64 to 0-18",0.950921671795782,0.904937080748218,0.950570387779729,0.998378783537216
2020-12-12,"45-64 to 0-18",0.95098483314922,0.904812519519374,0.950699660557084,0.998748993277598
2020-12-13,"45-64 to 0-18",0.950918736940865,0.904663568853248,0.950686592541752,0.998360378569537
2020-12-14,"45-64 to 0-18",0.95093125601868,0.904918769006882,0.950567431858705,0.998307721860448
2020-12-15,"45-64 to 0-18",0.975633795454139,0.938129209700265,0.975426223493351,1.01457333745801
2020-12-16,"45-64 to 0-18",0.989689253851136,0.956913056326852,0.989472117756268,1.02365307746809
2020-12-17,"45-64 to 0-18",0.989727279770216,0.956904934702437,0.989506912668311,1.0233965138304
2020-12-18,"45-64 to 0-18",0.989710517472907,0.956734582359094,0.989455203400937,1.02358401120647
2020-12-19,"45-64 to 0-18",0.993202474184912,0.961711494143532,0.993040696259575,1.02570374255451
2020-12-20,"45-64 to 0-18",0.993204594461497,0.961331558468818,0.992956187315004,1.02567580766459
2020-12-21,"45-64 to 0-18",0.993194833707722,0.96163738055961,0.993132679357694,1.0258413996586
2020-12-22,"45-64 to 0-18",0.993248265168289,0.961830800450103,0.993135372057527,1.02575765505657
2020-12-23,"45-64 to 0-18",0.993256954290591,0.961568022003613,0.992999019697819,1.02576376189108
2020-12-24,"45-64 to 0-18",0.968526859220612,0.928309836489001,0.968101377385566,1.0097428262454
2020-12-25,"45-64 to 0-18",0.968520331045023,0.928639091603298,0.96824631180468,1.00954069667213
2020-12-26,"45-64 to 0-18",0.968472026561805,0.928114358951146,0.968110452915438,1.00954210276509
2020-12-27,"45-64 to 0-18",0.968532589975313,0.928543015852221,0.968414502503857,1.00979785954323
2020-12-28,"45-64 to 0-18",0.96852022064536,0.928492496399222,0.968184382148794,1.00953973273334
2020-12-29,"45-64 to 0-18",0.968505439904488,0.92854544705402,0.968327630110123,1.01011872387813
2020-12-30,"45-64 to 0-18",0.968574207532666,0.928764964254178,0.968254529219771,1.01050806705383
2020-12-31,"45-64 to 0-18",0.968515925037903,0.92863772622001,0.968418275058865,1.01018692180819
2021-01-01,"45-64 to 0-18",0.993216685721076,0.961674639548626,0.993101188598368,1.02572206373815
2021-01-02,"45-64 to 0-18",0.993212828820274,0.961809372003815,0.993053031271499,1.02560078895629
2021-01-03,"45-64 to 0-18",0.993278313333636,0.961514714782764,0.993204714430462,1.02589391110296
2021-01-04,"45-64 to 0-18",0.993289821319235,0.961914843736033,0.99303110144394,1.02562770902948
2021-01-05,"45-64 to 0-18",1.01341948465267,0.988524864105404,1.01334701354453,1.03896296365814
2021-01-06,"45-64 to 0-18",1.01340798040044,0.988598872951071,1.0132552044373,1.03913990837201
2021-01-07,"45-64 to 0-18",1.01340690835747,0.989127426350363,1.01331207896893,1.03895294035463
2021-01-08,"45-64 to 0-18",1.01342140193143,0.988865273987506,1.01320136415135,1.03895129204946
2021-01-09,"45-64 to 0-18",1.00993192226405,0.983923938420037,1.00967073502999,1.03664367967879
2021-01-10,"45-64 to 0-18",1.00986805403719,0.98403302567366,1.00969807347236,1.03661843355059
2021-01-11,"45-64 to 0-18",1.00989130400429,0.983717887346231,1.00966688910905,1.03686724608883
2021-01-12,"45-64 to 0-18",1.00989165267445,0.983858268164496,1.00980697952982,1.03657502389479
2021-01-13,"45-64 to 0-18",1.00990435054091,0.983960010190949,1.00976481166249,1.03689907553587
2021-01-14,"45-64 to 0-18",1.00986917386491,0.983695195085507,1.00984348660836,1.03694881187322
2021-01-15,"45-64 to 0-18",1.00992577770673,0.984185841293862,1.00969714190842,1.03658809029182
2021-01-16,"45-64 to 0-18",1.01341803401096,0.988444651899197,1.01318060145123,1.03886075920388
2021-01-17,"45-64 to 0-18",1.0135194146383,0.989090361331208,1.01329520990122,1.03877280110844
2021-01-18,"45-64 to 0-18",1.01341259641767,0.988723118649768,1.01333431945884,1.03874360149855
2021-01-19,"45-64 to 0-18",1.01346227092496,0.988636421225048,1.0132920203675,1.03871742030558
2021-01-20,"45-64 to 0-18",1.01340840202062,0.98874877041279,1.0132720345585,1.03873114916931
2021-01-21,"45-64 to 0-18",1.01340120451072,0.988836501295837,1.01329284300941,1.03867471820045
2021-01-22,"45-64 to 0-18",1.01338079091075,0.988461619657448,1.01317778285106,1.03893729920292
2021-01-23,"45-64 to 0-18",1.01346648700359,0.989141816989322,1.01337654259964,1.03866060551176
2021-01-24,"45-64 to 0-18",1.0134106499671,0.988855692129623,1.01323563341958,1.03884670850909
2021-01-25,"45-64 to 0-18",1.01341861566813,0.988679869984351,1.01320902179168,1.03889719485204
2021-01-26,"45-64 to 0-18",1.05897028422346,1.04882600666574,1.05885065918597,1.06927740738502
2021-01-27,"45-64 to 0-18",1.0589822182043,1.04892511603513,1.05892413150356,1.06943756562143
2021-01-28,"45-64 to 0-18",1.05895039545533,1.04890388639853,1.05883052658731,1.06936424332183
2021-01-29,"45-64 to 0-18",1.05890073801489,1.04885613352109,1.05882401761015,1.06913823916709
2021-01-30,"45-64 to 0-18",1.05894144861195,1.0488288094059,1.05887392995289,1.06910188051242
2021-01-31,"45-64 to 0-18",1.05895782178324,1.0488175189985,1.05894053048532,1.06904286582193
2021-02-01,"45-64 to 0-18",1.05899387462671,1.0489482532102,1.05892309728356,1.06929430361989
2021-02-02,"45-64 to 0-18",1.05900471054717,1.04888345766846,1.05896973334396,1.06921492097258
2021-02-03,"45-64 to 0-18",1.06226064547869,1.05295704721156,1.06219222794737,1.07171875230046
2021-02-04,"45-64 to 0-18",1.06235939026043,1.05297003521521,1.06231435362476,1.07170394627228
2021-02-05,"45-64 to 0-18",1.06231625035275,1.05305731159676,1.06233866566677,1.07177215589784
2021-02-06,"45-64 to 0-18",1.06228589751997,1.05303533920308,1.06227321682768,1.07164476605995
2021-02-07,"45-64 to 0-18",1.06231314260784,1.05297587664507,1.0622408606461,1.07183409981844
2021-02-08,"45-64 to 0-18",1.06233194763971,1.0530969198851,1.06229040247261,1.07177105178108
2021-02-09,"45-64 to 0-18",1.06233948066303,1.05302694449732,1.06231469484915,1.07165535082602
2021-02-10,"45-64 to 0-18",1.06232552818136,1.05306779311724,1.06227745703492,1.07184375361467
2021-02-11,"45-64 to 0-18",1.0623349808948,1.05297186365768,1.06226745532596,1.07176962381489
2021-02-12,"45-64 to 0-18",1.06230814172725,1.05303468677834,1.06229125358492,1.07162802309978
2021-02-13,"45-64 to 0-18",1.06231984377402,1.05299275200076,1.06226706713588,1.0717758348266
2021-02-14,"45-64 to 0-18",1.06235457219191,1.05322763324358,1.0622973811972,1.07177275175488
2021-02-15,"45-64 to 0-18",1.08356060619937,1.07764277915368,1.08356612540892,1.08957314805546
2021-02-16,"45-64 to 0-18",1.08356869371666,1.07748463043129,1.08357902166348,1.08962145764446
2021-02-17,"45-64 to 0-18",1.08358592395383,1.07754962963739,1.08357738006161,1.08959346765873
2021-02-18,"45-64 to 0-18",1.08357250417808,1.07751600905569,1.08356171022926,1.08968967035041
2021-02-19,"45-64 to 0-18",1.0836669245887,1.07772884468351,1.08365184903593,1.08966944544589
2021-02-20,"45-64 to 0-18",1.08356331076126,1.07759919100849,1.08356543125632,1.08966673190083
2021-02-21,"45-64 to 0-18",1.08361302630383,1.07750530581829,1.0835977109946,1.08971874609414
2021-02-22,"45-64 to 0-18",1.0835984140097,1.0776194280586,1.08363339509779,1.08944534462057
2021-02-23,"45-64 to 0-18",1.08365818700426,1.07767868568259,1.08367876384251,1.08960334357459
2021-02-24,"45-64 to 0-18",1.08360583275911,1.07757607572053,1.08357415694674,1.08963054169315
2021-02-25,"45-64 to 0-18",1.0835575272937,1.07753644237792,1.0835138850248,1.08969269543014
2021-02-26,"45-64 to 0-18",1.08362875936466,1.07746213472002,1.08367956344437,1.08963787870041
2021-02-27,"45-64 to 0-18",1.08361783603665,1.07758797837421,1.08361070611087,1.08955768708764
2021-02-28,"45-64 to 0-18",1.08367360795788,1.07764946095946,1.08365326892627,1.08973969190904
2021-03-01,"45-64 to 0-18",1.08359344855025,1.07758714399816,1.08354477859695,1.08965652634679
2021-03-02,"45-64 to 0-18",1.08360620771748,1.07764167138531,1.08363810602059,1.08954398504167
2021-03-03,"45-64 to 0-18",1.08362686627442,1.07774886678265,1.08359322139776,1.08967815633732
2021-03-04,"45-64 to 0-18",1.0835990022132,1.07751074869579,1.08359864124598,1.08960473072782
2021-03-05,"45-64 to 0-18",1.08359404352795,1.07744057408466,1.08365192096537,1.08952564887115
