"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-25,"65+ to 18-45",0.840608812763604,-0.540274576630391,0.845106239801249,2.22027929253237
2021-10-26,"65+ to 18-45",0.835558105788302,-0.560357695974467,0.84159875488583,2.19985261684829
2021-10-27,"65+ to 18-45",0.837105652718323,-0.551461508502798,0.839456678128897,2.20871486497212
2021-10-28,"65+ to 18-45",0.824130001146465,-0.537797459130383,0.818443441032412,2.17736284637528
2021-10-29,"65+ to 18-45",0.835437063785033,-0.56574117327557,0.834663755221562,2.22193848079022
2021-10-30,"65+ to 18-45",0.841547231819303,-0.526265004285203,0.843643412712068,2.21316943885172
2021-10-31,"65+ to 18-45",0.833570035258482,-0.549067055798695,0.8403786238239,2.1937641532779
2021-11-01,"65+ to 18-45",0.833095424542531,-0.541146466631091,0.829139948604726,2.21730646745105
2021-11-02,"65+ to 18-45",0.831310269897519,-0.572344906703704,0.836046100114277,2.18875056418236
2021-11-03,"65+ to 18-45",0.836038412860745,-0.553838969830383,0.845694781336583,2.21458425204894
2021-11-04,"65+ to 18-45",0.831410942994085,-0.555060899758555,0.833418745266344,2.21410009335348
2021-11-05,"65+ to 18-45",0.825716213326049,-0.566984157774156,0.828529244438216,2.19943848081644
2021-11-06,"65+ to 18-45",1.00509166381874,-0.235475553651912,1.00652618787893,2.24729556280228
2021-11-07,"65+ to 18-45",1.00935508748288,-0.245846343545042,1.00792544198257,2.27161796161168
2021-11-08,"65+ to 18-45",1.00102145570291,-0.247698945934514,1.00369514465383,2.26049551599236
2021-11-09,"65+ to 18-45",1.00336447519088,-0.238305911974003,1.00460127088017,2.25371469854776
2021-11-10,"65+ to 18-45",1.00428733955268,-0.238518021700528,1.00284582101417,2.24982986361777
2021-11-11,"65+ to 18-45",0.99667177521994,-0.26206989705818,0.999807367873105,2.24557658839371
2021-11-12,"65+ to 18-45",1.000729437217,-0.26209723770036,0.998233606738087,2.25996724867034
2021-11-13,"65+ to 18-45",1.00438704431921,-0.251331731071184,1.00208970547037,2.25763931724505
2021-11-14,"65+ to 18-45",1.00665651220694,-0.236070150714294,1.01068228309271,2.2633851695756
2021-11-15,"65+ to 18-45",1.00025323113563,-0.263651657341161,1.00078849946257,2.24236304564524
2021-11-16,"65+ to 18-45",0.994569325505271,-0.257119336963189,0.990932241669055,2.25578422724349
2021-11-17,"65+ to 18-45",1.00520379898276,-0.251489739305131,1.00575486899952,2.27012250552258
2021-11-18,"65+ to 18-45",0.997915343700481,-0.249553270950511,0.998530077368894,2.25399093145676
2021-11-19,"65+ to 18-45",1.00347296795481,-0.249741596956438,1.00262926803169,2.24680809794279
2021-11-20,"65+ to 18-45",1.00101873449741,-0.232188219670109,0.997621291191632,2.23782174533738
2021-11-21,"65+ to 18-45",0.996587574333185,-0.257027328187032,0.99701689149749,2.24807219980838
2021-11-22,"65+ to 18-45",1.00574414833767,-0.243243019833634,1.00702944250162,2.23960396258985
2021-11-23,"65+ to 18-45",0.994620391944059,-0.251451856495138,0.995266504624685,2.25811621760446
2021-11-24,"65+ to 18-45",1.00372325399561,-0.244765616962329,1.00462937864193,2.26358825580066
2021-11-25,"65+ to 18-45",1.0015453792672,-0.262809277382152,1.00235656051388,2.2420156999856
2021-11-26,"65+ to 18-45",0.999592003905159,-0.260753954444329,1.00953879211504,2.24422281365558
2021-11-27,"65+ to 18-45",1.0002784297707,-0.265514488943529,0.994447589498148,2.26490512930693
2021-11-28,"65+ to 18-45",1.00501240384803,-0.258348259492338,1.01379066031774,2.2559119823317
2021-11-29,"65+ to 18-45",1.00527592720885,-0.256239173938858,1.00140184483707,2.25578607787639
2021-11-30,"65+ to 18-45",0.999051460573479,-0.251683317747158,0.993704171560767,2.24843878347082
2021-12-01,"65+ to 18-45",0.999872821743793,-0.259749720690296,0.998874428245499,2.24210698688894
2021-12-02,"65+ to 18-45",0.997122956131533,-0.240095082519192,0.994388195970411,2.24790666075365
2021-12-03,"65+ to 18-45",1.00474706723522,-0.239656715337875,1.00864799573751,2.24298694288806
2021-12-04,"65+ to 18-45",1.00625501805018,-0.236186658064226,1.00586502452013,2.25641663564026
2021-12-05,"65+ to 18-45",1.00629859009961,-0.25016684645295,1.00268420695558,2.26202518189738
2021-12-06,"65+ to 18-45",1.00357529416616,-0.257297011098023,1.00011931165035,2.2444351003036
2021-12-07,"65+ to 18-45",1.00057835937839,-0.250313946689102,1.00370668543745,2.25191702091854
2021-12-08,"65+ to 18-45",0.998822221455017,-0.258563099746519,0.995007016924983,2.25059876765363
2021-12-09,"65+ to 18-45",0.992817168980931,-0.253446766387249,0.988311159602846,2.26563980083711
2021-12-10,"65+ to 18-45",0.995498421081158,-0.249548142117997,0.996473206729044,2.25840042184792
2021-12-11,"65+ to 18-45",1.00765362104437,-0.254895297965815,1.01008820238958,2.25436382191523
2021-12-12,"65+ to 18-45",1.00053026935809,-0.249556036251493,0.999053654469436,2.24349234419313
2021-12-13,"65+ to 18-45",0.994322198819236,-0.270975155073316,0.999384409810318,2.24969090025285
2021-12-14,"65+ to 18-45",1.00774295726711,-0.249159485631137,1.01286242124235,2.26093154584874
2021-12-15,"65+ to 18-45",1.00114629182371,-0.238143405945971,1.0087949207262,2.24387908334748
2021-12-16,"65+ to 18-45",1.00253012848978,-0.259630571762594,1.00526800682502,2.25612839718564
2021-12-17,"65+ to 18-45",0.993331495122071,-0.276986767078074,0.999041237058395,2.25120801520398
2021-12-18,"65+ to 18-45",0.992230398295291,-0.248737927240807,0.98989368970711,2.24015948162924
2021-12-19,"65+ to 18-45",1.00009866870114,-0.243748869326045,1.003995276084,2.24749073909829
2021-12-20,"65+ to 18-45",0.999577784798042,-0.274017112273352,1.01164720843338,2.25129849845657
2021-12-21,"65+ to 18-45",0.994450354946838,-0.278004378709196,1.00196034871011,2.22128609648378
2021-12-22,"65+ to 18-45",0.998946648021837,-0.250298654292161,0.99239906993517,2.27319571319993
2021-12-23,"65+ to 18-45",1.00005749253781,-0.256742512294091,1.011128786875,2.24197322178417
2021-12-24,"65+ to 18-45",1.00241103579257,-0.243591728102676,0.998576304719946,2.25117823269133
2021-12-25,"65+ to 18-45",0.998664575685164,-0.269055176942637,0.999513716425201,2.24912078017053
2021-12-26,"65+ to 18-45",0.996960141645227,-0.258857575746862,1.00195917129386,2.24322108821472
2021-12-27,"65+ to 18-45",1.00103642943592,-0.247892037113693,0.985809913019623,2.2476613743028
2021-12-28,"65+ to 18-45",1.00529492877813,-0.243122536212692,1.00211575694998,2.27117713242822
2021-12-29,"65+ to 18-45",1.00668591871414,-0.238228448570809,1.008408545708,2.24872347163475
2021-12-30,"65+ to 18-45",1.00124819902572,-0.251931880901821,1.00089038337943,2.25000821101972
2021-12-31,"65+ to 18-45",0.998192043650851,-0.267114461311087,0.998107794597094,2.25095368076515
2022-01-01,"65+ to 18-45",1.00843277953651,-0.257270374529828,1.01201800963985,2.26118496036886
2022-01-02,"65+ to 18-45",1.00541771052952,-0.240015499014233,1.0074150774801,2.26264483037038
2022-01-03,"65+ to 18-45",1.00076462632223,-0.257739414690963,0.999895685114116,2.23302338024691
2022-01-04,"65+ to 18-45",1.00275898772637,-0.251165285658895,1.00646751007693,2.24239453193877
2022-01-05,"65+ to 18-45",0.994525626883689,-0.278692695332042,1.00132306898982,2.22550546737945
2022-01-06,"65+ to 18-45",0.995276448862597,-0.26485208687854,0.998810731198569,2.22917012938057
2022-01-07,"65+ to 18-45",0.997983922322364,-0.27159709764261,1.00880748834653,2.23301024313753
2022-01-08,"65+ to 18-45",1.00246084042936,-0.252309778751663,1.00622565190033,2.24789117836846
2022-01-09,"65+ to 18-45",1.00305213671798,-0.253749383306593,1.00272250236482,2.27367085860469
2022-01-10,"65+ to 18-45",1.00502421063613,-0.238736391649297,1.0074342419462,2.26222041689944
2022-01-11,"65+ to 18-45",1.00049313862557,-0.256062883501334,0.990613843945074,2.25941181604454
2022-01-12,"65+ to 18-45",0.998970313420096,-0.239010875078528,1.00031812551807,2.23911025197358
2022-01-13,"65+ to 18-45",1.0062118696638,-0.25891630553539,1.01227203929769,2.25226881529449
2022-01-14,"65+ to 18-45",1.00335835020796,-0.271486183260606,1.00417997855764,2.25381688163574
2022-01-15,"65+ to 18-45",0.998719702219606,-0.254733475930081,1.00293094122436,2.23965767490534
2022-01-16,"65+ to 18-45",0.996123053185543,-0.261200296934458,0.994488513593681,2.24871396982083
2022-01-17,"65+ to 18-45",1.00259648255984,-0.227851228825846,1.01082120184477,2.25013510625586
2022-01-18,"65+ to 18-45",1.00573124380262,-0.249052420663169,1.00830735719067,2.2500666638511
2022-01-19,"65+ to 18-45",0.998732177295225,-0.264536186775941,1.0087561837235,2.23902183058638
2022-01-20,"65+ to 18-45",1.00031409515527,-0.284163596713955,1.00420387371394,2.23885508879157
2022-01-21,"65+ to 18-45",1.00237009160289,-0.263774711588006,1.00700687440422,2.23860935786877
2022-01-22,"65+ to 18-45",1.00588617964247,-0.260785426396536,1.00021043030279,2.26047423943244
2022-01-23,"65+ to 18-45",1.009403252254,-0.260774830982656,1.02096357680481,2.26169208760156
2022-01-24,"65+ to 18-45",1.00668406035965,-0.253714098280597,1.00354279885926,2.26294847344242
2022-01-25,"65+ to 18-45",1.00633673292956,-0.241311090204554,1.01596886081906,2.25917944929437
2022-01-26,"65+ to 18-45",1.00635245460678,-0.231266254150693,1.00498309981325,2.24703578777115
2022-01-27,"65+ to 18-45",1.00203111953265,-0.270400015702613,1.00575548409581,2.24952952507308
2022-01-28,"65+ to 18-45",1.00065228679304,-0.238728247592534,0.995000782317834,2.23652962764841
2022-01-29,"65+ to 18-45",1.00810029045045,-0.25355983358794,1.00778028719003,2.26116659249996
2022-01-30,"65+ to 18-45",0.995924590151429,-0.253452843221203,0.991822794249666,2.24444605119267
2022-01-31,"65+ to 18-45",0.999111451199812,-0.260251982073333,1.00139834911088,2.23565867081837
2022-02-01,"65+ to 18-45",1.00650326351845,-0.249032139333764,1.01317602863186,2.2567265896951
2022-02-02,"65+ to 18-45",1.00113871144272,-0.25756019745715,0.997410934120846,2.27789927867995
2022-02-03,"65+ to 18-45",1.00330248827014,-0.245122103024526,1.00764266999999,2.25126561725855
2022-02-04,"65+ to 18-45",1.00269995779705,-0.23891975743923,1.00381074986668,2.23290687192849
2022-02-05,"65+ to 18-45",0.996909516748782,-0.262900157684076,0.99157121015463,2.25136265247209
2022-02-06,"65+ to 18-45",1.00266898688621,-0.26955394554002,1.00937321060923,2.26376610665205
2022-02-07,"65+ to 18-45",1.00347916496538,-0.255291032149816,1.00281104309132,2.26407237926769
2022-02-08,"65+ to 18-45",0.997357125967441,-0.25360241893902,1.00180469588524,2.23693629750053
2022-02-09,"65+ to 18-45",1.00253878444024,-0.264487909438446,1.00415115932293,2.26366518091364
2022-02-10,"65+ to 18-45",1.00266770578464,-0.247197636417042,1.00405385366747,2.23214909139678
2022-02-11,"65+ to 18-45",1.00460927933388,-0.247444435880263,1.01344496144588,2.25257111687838
2022-02-12,"65+ to 18-45",1.00286404840616,-0.26084271569892,1.00680567634975,2.25687097577085
2022-02-13,"65+ to 18-45",1.00434388125583,-0.255609052337904,1.00424951951797,2.24097617780013
2022-02-14,"65+ to 18-45",1.00930784610482,-0.252289854076461,1.00870767993907,2.26475177004265
2022-02-15,"65+ to 18-45",0.999566929645545,-0.268769144950259,0.998998218036805,2.24904378668537
2022-02-16,"65+ to 18-45",1.00500559671186,-0.225131178059352,1.00175725967147,2.25823551290914
2022-02-17,"65+ to 18-45",1.00883200390484,-0.255332263517961,1.01489883581966,2.2583403226958
2022-02-18,"65+ to 18-45",1.00221400257406,-0.249824288984584,1.00424808298684,2.24854225175744
2022-02-19,"65+ to 18-45",1.00616100499732,-0.234823048462476,1.00531387857188,2.2435880879399
2022-02-20,"65+ to 18-45",1.00346951486999,-0.253379140399373,0.999844601302922,2.24696694080852
2022-02-21,"65+ to 18-45",1.00093743570908,-0.266085309830096,0.994771768900229,2.26585325518128
2022-02-22,"65+ to 18-45",1.00471900793756,-0.240045080485694,0.995217378563404,2.25742915350293
2022-02-23,"65+ to 18-45",0.993681084293123,-0.246502611204435,0.992929741550478,2.23806385595734
2022-02-24,"65+ to 18-45",1.00296456821323,-0.259135465666589,1.01498043333994,2.23646326603805
2022-02-25,"65+ to 18-45",1.00053962663731,-0.252009481626617,1.00060429779722,2.24617919220342
2022-02-26,"65+ to 18-45",0.995443232620271,-0.254763540472135,0.999899991020143,2.2070393101539
2022-02-27,"65+ to 18-45",0.99622297250475,-0.258547140897112,1.00198755081838,2.23827326718902
2022-02-28,"65+ to 18-45",1.00016840831363,-0.257312410901358,0.997675320510202,2.25420977705727
2022-03-01,"65+ to 18-45",0.995229892664922,-0.292804880349336,1.00163043569731,2.24029334628524
2022-03-02,"65+ to 18-45",0.994325266403042,-0.261522554756815,1.00224253312158,2.2303931345685
2022-03-03,"65+ to 18-45",1.00241639817942,-0.240689183506967,0.991262876870371,2.25910272763169
2022-03-04,"65+ to 18-45",1.00343643460767,-0.259623903853461,1.00624465566529,2.26982334466137
2022-03-05,"65+ to 18-45",1.00351944686338,-0.266140986356011,1.00563493461821,2.25086005371274
2022-03-06,"65+ to 18-45",1.00691078561859,-0.254103884300364,1.01029457918916,2.2514964788712
2022-03-07,"65+ to 18-45",0.995165521653974,-0.256994528971764,0.987941491164076,2.24074683550965
2022-03-08,"65+ to 18-45",0.997342286021875,-0.276067060045008,0.999323892473257,2.24881150159671
2022-03-09,"65+ to 18-45",1.04867667063747,-0.420296676201313,1.05238656556931,2.49455330303233
2022-03-10,"65+ to 18-45",1.00923981607947,-0.461095497954181,1.01315827497981,2.46129375240018
2022-03-11,"65+ to 18-45",1.01401726831154,-0.505306595618438,1.026704317084,2.46266455865105
2022-03-12,"65+ to 18-45",1.00914059666506,-0.464620577021437,1.02492988935345,2.47205080346849
2022-03-13,"65+ to 18-45",1.0060296948079,-0.477749308784038,1.01045198750518,2.4530862663812
2022-03-14,"65+ to 18-45",1.00124076443765,-0.502412191375453,1.00755259140116,2.48211853619805
2022-03-15,"65+ to 18-45",1.01070060722111,-0.478682548180972,1.0148959920386,2.49185456211401
2022-03-16,"65+ to 18-45",1.00241630655605,-0.521098129883248,1.00781535681347,2.47841541260186
2022-03-17,"65+ to 18-45",1.00961199016332,-0.490577144317284,1.0139127927921,2.45811940762411
2022-03-18,"65+ to 18-45",1.0049332906223,-0.478614206456679,1.00180343435767,2.46895331456337
2022-03-19,"65+ to 18-45",1.00602730556864,-0.489462609916042,1.01362164232135,2.47508013839615
2022-03-20,"65+ to 18-45",1.01282566481643,-0.483667794662788,1.01982158710883,2.45947422990683
2022-03-21,"65+ to 18-45",0.997537072194651,-0.501254310575946,1.00732788663962,2.47153498178292
2022-03-22,"65+ to 18-45",1.00591774165839,-0.47978324705463,1.01075372002691,2.457128913962
2022-03-23,"65+ to 18-45",1.00715608405143,-0.472106014553221,1.01034015910332,2.4674262132195
2022-03-24,"65+ to 18-45",1.00606106045056,-0.477361797832089,1.01329907865532,2.47139292059176
2022-03-25,"65+ to 18-45",1.00664155820512,-0.495869484051439,1.02654653253158,2.47043802200406
2022-03-26,"65+ to 18-45",1.00990677080734,-0.481135128051398,1.01338365809435,2.477963276383
2022-03-27,"65+ to 18-45",1.00305239659182,-0.513712485041701,1.00885331686484,2.49723461658412
2022-03-28,"65+ to 18-45",1.00189385308645,-0.491217269017593,1.01602023949417,2.49696922955734
2022-03-29,"65+ to 18-45",1.00319170795741,-0.498926963040563,1.00570671889373,2.49645768253124
2022-03-30,"65+ to 18-45",1.00188765507283,-0.482101651494789,1.00414390315618,2.46914612838674
2022-03-31,"65+ to 18-45",1.00766223808857,-0.472784719438115,1.02067567595922,2.4664553592188
2022-04-01,"65+ to 18-45",1.00623146152729,-0.494457537326982,1.01709400922576,2.47512181150997
2022-04-02,"65+ to 18-45",1.00461630840805,-0.481928813977406,1.01424959372319,2.47709845428867
2022-04-03,"65+ to 18-45",1.00853789840482,-0.488345691528667,1.00681117698318,2.49261057315105
2022-04-04,"65+ to 18-45",1.00355838855992,-0.50419952757785,1.01036734535979,2.4950714562074
2022-04-05,"65+ to 18-45",1.00334596404357,-0.500519222207666,1.0192321389795,2.44860779819587
2022-04-06,"65+ to 18-45",1.00452658142836,-0.477881505857759,1.01596749751928,2.47754650430337
2022-04-07,"65+ to 18-45",1.00629180208192,-0.513984481838176,1.01187823045123,2.46676016902512
2022-04-08,"65+ to 18-45",1.00884285837283,-0.469326925182551,1.01246086849984,2.47191053341793
2022-04-09,"65+ to 18-45",1.00783726534346,-0.477238732340136,1.00880205755548,2.47663695791659
2022-04-10,"65+ to 18-45",1.00080034871154,-0.516731493428288,1.00919733099549,2.47127758559806
2022-04-11,"65+ to 18-45",1.00565337443053,-0.465903249378643,1.01075910555552,2.44585678379571
2022-04-12,"65+ to 18-45",1.00947278542722,-0.468305608430244,1.01893740674686,2.49475514812871
2022-04-13,"65+ to 18-45",1.00198992518434,-0.493332784244723,1.02274260107576,2.45997780240943
2022-04-14,"65+ to 18-45",1.0074086704462,-0.492299448100323,1.00919698560836,2.47466909713514
2022-04-15,"65+ to 18-45",1.00534353736891,-0.475077942163054,1.0121493938645,2.48895317897089
2022-04-16,"65+ to 18-45",1.00484073658982,-0.485504665849021,1.01107297960117,2.4838268841051
2022-04-17,"65+ to 18-45",1.00369762089927,-0.473931898999119,1.00902447365976,2.46148638069688
2022-04-18,"65+ to 18-45",1.00075933570346,-0.471203815514694,1.01065500815114,2.46483399422345
2022-04-19,"65+ to 18-45",1.00835911766268,-0.471603539293044,1.019339888642,2.48536197975933
2022-04-20,"65+ to 18-45",1.00026900504368,-0.466414607938086,1.00513602406504,2.47596685422433
2022-04-21,"65+ to 18-45",1.00686758476117,-0.470575346580915,1.02024107341096,2.48379339210433
2022-04-22,"65+ to 18-45",1.00842028139979,-0.500842752091446,1.01034873694189,2.47993944410288
2022-04-23,"65+ to 18-45",1.00149674493202,-0.503855719556596,1.01207888846031,2.46907593472179
2022-04-24,"65+ to 18-45",1.00048353577681,-0.468296852403483,1.00740192105462,2.45882971982989
2022-04-25,"65+ to 18-45",1.00516220777561,-0.494175487594147,1.01428360704038,2.4565423980701
2022-04-26,"65+ to 18-45",0.999919288568437,-0.50314459696888,1.01351593272169,2.49479269543536
2022-04-27,"65+ to 18-45",1.00183062875775,-0.454058851168856,1.0089998492507,2.46005387279096
2022-04-28,"65+ to 18-45",1.0080679248291,-0.483761919593786,1.01704541956208,2.49829469922154
2022-04-29,"65+ to 18-45",1.0106098069728,-0.489927317063279,1.02416552689775,2.49561292061773
2022-04-30,"65+ to 18-45",1.00239288696888,-0.496895703034345,0.998888039918018,2.47630439483675
2022-05-01,"65+ to 18-45",1.00908677523291,-0.488404935511403,1.00830274202458,2.47398658727225
