"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-02-20,"45-64 to 18-45",1.15663075831273,1.03664482852915,1.15563725121962,1.28301366272673
2022-02-21,"45-64 to 18-45",1.15653810371667,1.03580594539483,1.15516818572105,1.28144264147044
2022-02-22,"45-64 to 18-45",1.15654195182322,1.03765418397708,1.15561244512216,1.28112853211148
2022-02-23,"45-64 to 18-45",1.15650229762025,1.03695879930046,1.15501115136349,1.28191839255754
2022-02-24,"45-64 to 18-45",1.1566368251452,1.03569298229763,1.15643708364148,1.28165565533851
2022-02-25,"45-64 to 18-45",1.15652171516533,1.03849655703508,1.15507639759454,1.2807085998129
2022-02-26,"45-64 to 18-45",1.15665582078028,1.03717617532847,1.1553438216473,1.28261929984443
2022-02-27,"45-64 to 18-45",1.15656241383703,1.03749790221549,1.1553588962898,1.28255288398781
2022-02-28,"45-64 to 18-45",1.15654275734783,1.03836140196291,1.15603233117998,1.28163018765103
2022-03-01,"45-64 to 18-45",1.15657873237301,1.03681328988963,1.1558154811216,1.28239489848146
2022-03-02,"45-64 to 18-45",1.15664407495481,1.0364747180685,1.15630705459929,1.28243379206435
2022-03-03,"45-64 to 18-45",1.15664092262685,1.03704176255097,1.15615771364633,1.28226361579057
2022-03-04,"45-64 to 18-45",1.15661858750445,1.03590292131375,1.15544782385052,1.28177340296175
2022-03-05,"45-64 to 18-45",1.1566393983362,1.03684003284261,1.15563715029868,1.28080626691979
2022-03-06,"45-64 to 18-45",1.15671690942231,1.03612103572318,1.15588380173713,1.28217829705961
2022-03-07,"45-64 to 18-45",1.15660760197005,1.03716996287643,1.15574936843627,1.28225946286415
2022-03-08,"45-64 to 18-45",1.15627384609236,1.03626890045061,1.15524825234368,1.28193454452297
2022-03-09,"45-64 to 18-45",1.15632097497106,1.03628566300441,1.15486984908297,1.2795667789455
2022-03-10,"45-64 to 18-45",1.15653276133967,1.03585569246256,1.15572890970824,1.28150847691003
2022-03-11,"45-64 to 18-45",1.15657704487556,1.0365921970922,1.15616597724954,1.28148110151256
2022-03-12,"45-64 to 18-45",1.1563151379899,1.03596610519163,1.15536754197766,1.28248331457281
2022-03-13,"45-64 to 18-45",1.15657677900248,1.0366460139884,1.1553402624555,1.28210130801567
2022-03-14,"45-64 to 18-45",1.15631811036527,1.03664621285774,1.15599862301068,1.2810906679824
2022-03-15,"45-64 to 18-45",1.14513768595375,1.05868508753279,1.14465431629129,1.23325416569354
2022-03-16,"45-64 to 18-45",1.14500699929859,1.05798999951744,1.1444335267361,1.23421921604953
2022-03-17,"45-64 to 18-45",1.14524274894957,1.0594762312817,1.14480877159496,1.23435457223583
2022-03-18,"45-64 to 18-45",1.14526507845732,1.05935849500973,1.14495087313637,1.23461559648585
2022-03-19,"45-64 to 18-45",1.14532974827203,1.05833756014812,1.14512828886526,1.23467445462192
2022-03-20,"45-64 to 18-45",1.14492459363112,1.0586976916563,1.14417686414576,1.23359781058606
2022-03-21,"45-64 to 18-45",1.14488678015813,1.05805680669679,1.14446115618744,1.23306212626918
2022-03-22,"45-64 to 18-45",1.14538140813444,1.0592099413274,1.1450538362637,1.23427388685719
2022-03-23,"45-64 to 18-45",1.1450830095762,1.05844738916063,1.14481362807998,1.23347756263675
2022-03-24,"45-64 to 18-45",1.14501602469755,1.05868154535102,1.1444387180023,1.23404709428595
2022-03-25,"45-64 to 18-45",1.14479310125216,1.05803646905717,1.1442133089835,1.23363164465803
2022-03-26,"45-64 to 18-45",1.14526387890846,1.05897182000804,1.14463943794812,1.23381381307068
2022-03-27,"45-64 to 18-45",1.1449849385692,1.05922502705511,1.14462929915997,1.23361885801591
2022-03-28,"45-64 to 18-45",1.14451237601005,1.05884641786514,1.14409851082307,1.23361393299611
2022-03-29,"45-64 to 18-45",1.1449906751863,1.05796289250781,1.14445577236184,1.23350605910711
2022-03-30,"45-64 to 18-45",1.14495852351552,1.05837359948584,1.14529976325107,1.23370785417299
2022-03-31,"45-64 to 18-45",1.14488186694732,1.05896737743639,1.1440766306319,1.2327728668185
2022-04-01,"45-64 to 18-45",1.14530600056928,1.05915478337674,1.14511286664248,1.23447597975398
2022-04-02,"45-64 to 18-45",1.14482477323728,1.05959213997647,1.14396957491671,1.23338478663183
2022-04-03,"45-64 to 18-45",1.14512749867221,1.05875414805436,1.14478037284734,1.23339802432902
2022-04-04,"45-64 to 18-45",1.14498084409655,1.05841162418801,1.14439136957918,1.23428146116174
2022-04-05,"45-64 to 18-45",1.14502085297224,1.05902353845299,1.14393865740707,1.2344560415722
2022-04-06,"45-64 to 18-45",1.14519157207232,1.05767939978529,1.14481792080803,1.23481827314016
2022-04-07,"45-64 to 18-45",1.14508423835432,1.05883819597403,1.14491637995024,1.23386773018637
2022-04-08,"45-64 to 18-45",1.14519410196061,1.05822600875014,1.14476294876009,1.23434680630293
2022-04-09,"45-64 to 18-45",1.14503779651204,1.05843821916785,1.14458693151867,1.23365953038598
2022-04-10,"45-64 to 18-45",1.14491118912479,1.05919288771071,1.14422509854178,1.23367208416761
2022-04-11,"45-64 to 18-45",1.14516022002219,1.05852565180617,1.14471373393823,1.23418578938049
2022-04-12,"45-64 to 18-45",1.14511144459336,1.05836144414706,1.14417050701549,1.2340432528519
2022-04-13,"45-64 to 18-45",1.14492314291918,1.05893331206892,1.14454942927708,1.23370990915968
