"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-05-29,"18-45 to 45-64",1.53731392655672,1.44027488755445,1.5373984626624,1.6340952450353
2022-05-30,"18-45 to 45-64",1.53736269601501,1.44049766268692,1.53754996255178,1.63459886574987
2022-05-31,"18-45 to 45-64",1.53744731703383,1.44085505409672,1.53760202336912,1.63392787484806
2022-06-01,"18-45 to 45-64",1.53733820106397,1.44156742302072,1.53771215035757,1.63400415166413
2022-06-02,"18-45 to 45-64",1.53730455899054,1.4408276837838,1.53744812241994,1.63326752062921
2022-06-03,"18-45 to 45-64",1.53731605526613,1.44095589317831,1.5371314134446,1.6344032980099
2022-06-04,"18-45 to 45-64",1.53740956545413,1.44080610746327,1.53795213880215,1.63384159848901
2022-06-05,"18-45 to 45-64",1.53753262736205,1.44119779942469,1.53747070588393,1.63460674095087
2022-06-06,"18-45 to 45-64",1.53730052820854,1.4405200656236,1.53777222180247,1.633560415739
2022-06-07,"18-45 to 45-64",1.53750858100162,1.44123673787338,1.53782322777737,1.63470655205535
2022-06-08,"18-45 to 45-64",1.53726731467062,1.44153429967342,1.53772839742774,1.63378477393403
2022-06-09,"18-45 to 45-64",1.53740280219681,1.44123829361208,1.53747934103024,1.63424896681504
2022-06-10,"18-45 to 45-64",1.53752687679604,1.4405014409001,1.5375846626319,1.63402798351628
2022-06-11,"18-45 to 45-64",1.53737554008152,1.44161639708495,1.53781402479581,1.63413481734029
2022-06-12,"18-45 to 45-64",1.53745013861088,1.44044323008856,1.53726605274901,1.63328850707841
2022-06-13,"18-45 to 45-64",1.53729401220519,1.44036262811525,1.53685548113746,1.63394203419267
2022-06-14,"18-45 to 45-64",1.53727138436212,1.44097103569257,1.53772876942571,1.63372320648103
2022-06-15,"18-45 to 45-64",1.537386895269,1.44058470943342,1.5376734571896,1.63399278658962
2022-06-16,"18-45 to 45-64",1.53732884916094,1.4407940647059,1.53696438447237,1.63267110334702
2022-06-17,"18-45 to 45-64",1.53734523763124,1.44121603470032,1.53723064625286,1.63288427416947
2022-06-18,"18-45 to 45-64",1.5374800306248,1.44148811607859,1.53792309015106,1.63418137858235
2022-06-19,"18-45 to 45-64",1.53732065767922,1.44027995494549,1.53726559007544,1.63324550607455
2022-06-20,"18-45 to 45-64",1.53741621357281,1.44125238036726,1.53707799202964,1.6340159438827
2022-06-21,"18-45 to 45-64",1.537291027588,1.44044388184252,1.53756747827779,1.6337742348877
2022-06-22,"18-45 to 45-64",1.53732476598408,1.44092497837383,1.53727166215709,1.63414213848195
2022-06-23,"18-45 to 45-64",1.53717858952407,1.44035832310709,1.53678121203481,1.63358533389614
2022-06-24,"18-45 to 45-64",1.53717032572749,1.44044104629575,1.53724211715042,1.63313563454199
2022-06-25,"18-45 to 45-64",1.53739944106022,1.44149052787835,1.53749352685697,1.63396728229893
2022-06-26,"18-45 to 45-64",1.53750007424985,1.44065529714165,1.53729681944541,1.6346106891942
2022-06-27,"18-45 to 45-64",1.5375304885472,1.44068285782065,1.53762782409832,1.63435055761426
2022-06-28,"18-45 to 45-64",1.53737876692416,1.44174660177157,1.53727595845469,1.63436270751535
2022-06-29,"18-45 to 45-64",1.5372937392254,1.44164858592861,1.5373123422079,1.63361627320827
2022-06-30,"18-45 to 45-64",1.53741243178109,1.44083121959089,1.53754592636636,1.63485002804325
2022-07-01,"18-45 to 45-64",1.53729795252364,1.44100448051831,1.53698947828674,1.63399018640736
2022-07-02,"18-45 to 45-64",1.53740551867514,1.44139722791864,1.53730265859771,1.63472745509136
2022-07-03,"18-45 to 45-64",1.53733940530603,1.44051699928008,1.53709247036834,1.6344451287666
2022-07-04,"18-45 to 45-64",1.53722846640716,1.44058244588978,1.53761157360948,1.63393131284655
2022-07-05,"18-45 to 45-64",1.53719652861532,1.44056242831629,1.53755602205903,1.63318858657935
2022-07-06,"18-45 to 45-64",1.53712576569364,1.44109573557206,1.53718499212962,1.63343260440472
2022-07-07,"18-45 to 45-64",1.53717192234853,1.44053123570229,1.53736224085909,1.63353907729776
2022-07-08,"18-45 to 45-64",1.53745695897162,1.44074251014225,1.53760535616302,1.63337895531767
2022-07-09,"18-45 to 45-64",1.53736113567572,1.44093325884768,1.5375841030658,1.63376700953781
2022-07-10,"18-45 to 45-64",1.53731688830227,1.44115906135526,1.53726268348394,1.63340399243393
2022-07-11,"18-45 to 45-64",1.5371578781117,1.43944810977653,1.53730470612313,1.63316793506773
2022-07-12,"18-45 to 45-64",1.53741965830889,1.43991968225034,1.53740050276696,1.63430694602694
2022-07-13,"18-45 to 45-64",1.53724152228578,1.44070058189925,1.53735816536235,1.63352830353074
2022-07-14,"18-45 to 45-64",1.5375234057094,1.44189125044951,1.53739680579415,1.63399549406816
2022-07-15,"18-45 to 45-64",1.53720874956011,1.44095167096073,1.53710175397165,1.63331360273686
2022-07-16,"18-45 to 45-64",1.53728336216037,1.44153317338364,1.53756011467013,1.63385122040915
2022-07-17,"18-45 to 45-64",1.53736544320459,1.44145034396697,1.53764101221521,1.63363535926009
2022-07-18,"18-45 to 45-64",1.53725275868459,1.4408760410461,1.53761623889123,1.63414484638822
2022-07-19,"18-45 to 45-64",1.53733909437106,1.43990754998642,1.53721736591728,1.63414640946232
2022-07-20,"18-45 to 45-64",1.53730132239534,1.44098913941734,1.53695491204821,1.63403347590412
2022-07-21,"18-45 to 45-64",1.53743030337711,1.44075120010833,1.53728766986797,1.63415937177806
2022-07-22,"18-45 to 45-64",1.53732309319017,1.44033534741998,1.53731084797087,1.63392780583182
2022-07-23,"18-45 to 45-64",1.53734515785884,1.44037892074181,1.53746562434325,1.63409509428975
2022-07-24,"18-45 to 45-64",1.53729613527619,1.44040559906328,1.53772303545885,1.63394074784758
2022-07-25,"18-45 to 45-64",1.53726129168213,1.44102093615205,1.53734428061421,1.63416264782901
2022-07-26,"18-45 to 45-64",1.53731753559357,1.44107640185589,1.53726734169426,1.63397425286897
2022-07-27,"18-45 to 45-64",1.53719784194984,1.44105469052906,1.53726310013458,1.63310022051429
2022-07-28,"18-45 to 45-64",1.53757116658545,1.44063523137585,1.53753520423719,1.63345132231386
2022-07-29,"18-45 to 45-64",1.53725704222067,1.44125805903927,1.53703460562359,1.63396077505517
2022-07-30,"18-45 to 45-64",1.53736419100619,1.44170376016718,1.53757222567747,1.63398691520993
2022-07-31,"18-45 to 45-64",1.53737476488779,1.44114788500114,1.53722514955089,1.6343020683599
2022-08-01,"18-45 to 45-64",1.53717786171496,1.44110191034658,1.53750310941322,1.63379079560403
2022-08-02,"18-45 to 45-64",1.53737794300774,1.44079752264785,1.53718703073763,1.63355502186958
2022-08-03,"18-45 to 45-64",1.53732938307083,1.439477131155,1.53754667764457,1.6358062499405
2022-08-04,"18-45 to 45-64",1.53748928895543,1.44118343753908,1.5375845883828,1.6334813667123
2022-08-05,"18-45 to 45-64",1.53738570131785,1.44138100988405,1.5376063094973,1.63385667250072
2022-08-06,"18-45 to 45-64",1.53722221813594,1.44086518810652,1.53671219350419,1.63370668338167
2022-08-07,"18-45 to 45-64",1.53721326680089,1.44063841354043,1.53665507528557,1.63348835979852
2022-08-08,"18-45 to 45-64",1.53744241382199,1.44157256966694,1.53743602752049,1.63470793499627
2022-08-09,"18-45 to 45-64",1.53727883764305,1.44065700981326,1.53723206073619,1.63378159351171
2022-08-10,"18-45 to 45-64",1.53738380626561,1.44037213144991,1.5370909175141,1.6338390478133
2022-08-11,"18-45 to 45-64",1.53750057237169,1.44070349942518,1.53718704639739,1.63426496097948
2022-08-12,"18-45 to 45-64",1.53741640736831,1.44054521344283,1.53741374037153,1.63342128547546
2022-08-13,"18-45 to 45-64",1.5374370249448,1.44104748841828,1.53720188176476,1.63434903883447
2022-08-14,"18-45 to 45-64",1.53750349708826,1.44109474282476,1.53768224850485,1.63425303407495
2022-08-15,"18-45 to 45-64",1.53726469778378,1.44126852660367,1.5377883973307,1.63292209524861
2022-08-16,"18-45 to 45-64",1.53714875151771,1.4413335102962,1.5370827555325,1.63304440900018
2022-08-17,"18-45 to 45-64",1.53726800955954,1.44079320172887,1.53736129195124,1.63328358219051
2022-08-18,"18-45 to 45-64",1.53726433893428,1.44024485635493,1.53753801629226,1.63331243524193
2022-08-19,"18-45 to 45-64",1.53739250993967,1.44113583531294,1.53753660774011,1.63383472601467
2022-08-20,"18-45 to 45-64",1.53736722914557,1.44159911260892,1.53723809371098,1.63397438815368
2022-08-21,"18-45 to 45-64",1.5373798188541,1.44096112344246,1.53781737361537,1.63391798414892
2022-08-22,"18-45 to 45-64",1.53732520002872,1.44098840108878,1.53729634762038,1.63385719190945
2022-08-23,"18-45 to 45-64",1.53750001402157,1.44076116635532,1.53782662824468,1.63456030008716
2022-08-24,"18-45 to 45-64",1.53708796573403,1.44006129562546,1.53699261079359,1.63280220108911
2022-08-25,"18-45 to 45-64",1.53732309862178,1.44074380971828,1.53707234043334,1.6331505666114
2022-08-26,"18-45 to 45-64",1.53738743148617,1.44171917018203,1.53765069866909,1.63384116929783
2022-08-27,"18-45 to 45-64",1.53739692638631,1.44112863261242,1.53732050467691,1.63305906166788
2022-08-28,"18-45 to 45-64",1.53725387042345,1.44024442697233,1.53716346667753,1.63401322320695
2022-08-29,"18-45 to 45-64",1.53721754744936,1.44045309275188,1.53723574500788,1.6341037077324
2022-08-30,"18-45 to 45-64",1.53749959548265,1.44134888507354,1.53804516497809,1.63401313954002
2022-08-31,"18-45 to 45-64",1.53734869940793,1.44018631827384,1.53730011638776,1.6338716899317
2022-09-01,"18-45 to 45-64",1.53756172383156,1.44082608210746,1.53800940677443,1.63420687617845
2022-09-02,"18-45 to 45-64",1.53756951161099,1.44003406828772,1.53812608972025,1.63338521760581
2022-09-03,"18-45 to 45-64",1.53737208203832,1.44112788676674,1.53783342662883,1.63322658708704
2022-09-04,"18-45 to 45-64",1.53728172828301,1.44046345687795,1.5372863937182,1.63422008516777
2022-09-05,"18-45 to 45-64",1.53739543744945,1.44091025276332,1.53751416737174,1.63378037535947
2022-09-06,"18-45 to 45-64",1.53728412452464,1.44120445108001,1.53725504773523,1.63333447914334
2022-09-07,"18-45 to 45-64",1.53734559480484,1.44056833395368,1.53743120788343,1.63429218490362
2022-09-08,"18-45 to 45-64",1.53726934890017,1.44119623696868,1.53709418451012,1.63463537287276
2022-09-09,"18-45 to 45-64",1.53736973458304,1.44041222882652,1.53695818272751,1.6349321486276
2022-09-10,"18-45 to 45-64",1.5372128025891,1.44099223678328,1.53694084412989,1.63393288720212
2022-09-11,"18-45 to 45-64",1.53741436298673,1.44099774402482,1.53759520168144,1.63344829420682
2022-09-12,"18-45 to 45-64",1.53745078870862,1.44063096347253,1.53733367420097,1.6342679442571
2022-09-13,"18-45 to 45-64",1.53733681140565,1.44090115077815,1.53755775445913,1.63346532501191
2022-09-14,"18-45 to 45-64",1.53742631743776,1.4404498955151,1.53765167375433,1.63391234776356
2022-09-15,"18-45 to 45-64",1.53747277114009,1.44100860177573,1.53787085949816,1.63496815023627
2022-09-16,"18-45 to 45-64",1.53737647310446,1.4410930950694,1.53738519097156,1.63472905126213
2022-09-17,"18-45 to 45-64",1.53734360511583,1.44038185677909,1.53740220958221,1.63380044640878
2022-09-18,"18-45 to 45-64",1.53744336734475,1.44138410583595,1.53775567353753,1.63467020537463
2022-09-19,"18-45 to 45-64",1.53743798197821,1.44150011352561,1.53759458002625,1.63422135689579
2022-09-20,"18-45 to 45-64",1.53750528222179,1.44090350982058,1.53723009427832,1.63305180806461
2022-09-21,"18-45 to 45-64",1.53728171383085,1.44090408260961,1.53708325268717,1.63359310397846
2022-09-22,"18-45 to 45-64",1.53734394352052,1.44012172820675,1.53741349035261,1.63399781592798
2022-09-23,"18-45 to 45-64",1.53737321231818,1.44084803055456,1.53766905987864,1.63396699601401
2022-09-24,"18-45 to 45-64",1.53731739548664,1.43908034102311,1.53734524158907,1.63364854093652
2022-09-25,"18-45 to 45-64",1.53725147300714,1.44075934340644,1.53727823884331,1.63386002252997
2022-09-26,"18-45 to 45-64",1.53745456163112,1.44145614255389,1.53752183586842,1.63471214357219
2022-09-27,"18-45 to 45-64",1.53742984412333,1.44128647865459,1.53737433796991,1.63337923920692
2022-09-28,"18-45 to 45-64",1.53752510545775,1.44081368546558,1.5377279759003,1.634102473294
2022-09-29,"18-45 to 45-64",1.53733099160648,1.44057540168385,1.53783921491298,1.63414113810637
2020-03-01,"18-45 to 65+",1.35186948682166,1.20014288353616,1.3524103184299,1.50283910251215
2020-03-02,"18-45 to 65+",1.35189237849725,1.20147874888211,1.35150967497214,1.50260419938179
2020-03-03,"18-45 to 65+",1.35175483133513,1.20081911737095,1.35208181965738,1.50264596489885
2020-03-04,"18-45 to 65+",1.3516976897007,1.20190953250828,1.35170448961418,1.50283416953525
2020-03-05,"18-45 to 65+",1.35179715043893,1.20155518655614,1.35254582160014,1.50164801165226
2020-03-06,"18-45 to 65+",1.35179537638805,1.2007066644745,1.35195597084443,1.50270288350071
2020-03-07,"18-45 to 65+",1.35164239456459,1.20035560511404,1.35133306154446,1.50068468132697
2020-03-08,"18-45 to 65+",1.35132488608205,1.20008502642356,1.35110317444377,1.50252913556757
2020-03-09,"18-45 to 65+",1.31338893263157,1.19973104210306,1.31425226633737,1.4257154955589
2020-03-10,"18-45 to 65+",1.36325176204915,1.24062335215723,1.36438979459617,1.48399019177183
2020-03-11,"18-45 to 65+",1.36334303944439,1.2414525420298,1.3638033100391,1.48336513717157
2020-03-12,"18-45 to 65+",1.35803277089398,1.24736478572802,1.35825307399515,1.46597350603222
2020-03-13,"18-45 to 65+",1.33725957768119,1.22380110420278,1.33746628415389,1.44876242535318
2020-03-14,"18-45 to 65+",1.00497272142327,0.902849209994258,1.00508820987917,1.10755506574619
2020-03-15,"18-45 to 65+",1.00482703659673,0.901959552618638,1.00520072303489,1.10701985883628
2020-03-16,"18-45 to 65+",1.00493129110835,0.902470418903898,1.00518454288561,1.10880724452249
2020-03-17,"18-45 to 65+",1.00484110492178,0.901507329463776,1.00517412326993,1.10710856965105
2020-03-18,"18-45 to 65+",1.00505063266161,0.901602896502538,1.00551972719735,1.10896874450826
2020-03-19,"18-45 to 65+",1.00479366706986,0.901577862601366,1.00530921246713,1.10716042024802
2020-03-20,"18-45 to 65+",1.00544315266047,0.902059237087828,1.00587559109727,1.10806654258556
2020-03-21,"18-45 to 65+",1.00486250232301,0.902164039268131,1.00483039496642,1.10865929453823
2020-03-22,"18-45 to 65+",1.00490708914454,0.902160048035674,1.00546626092112,1.10644411243714
2020-03-23,"18-45 to 65+",1.00497380141418,0.901800071733189,1.00531011194993,1.10816897360605
2020-03-24,"18-45 to 65+",1.0050386709173,0.90091517472069,1.00557281421179,1.10784784309259
2020-03-25,"18-45 to 65+",1.00521582863038,0.902744047267505,1.00536853538859,1.10758924149628
2020-03-26,"18-45 to 65+",1.00505749811429,0.902369617971248,1.00553340960776,1.10856157781485
2020-03-27,"18-45 to 65+",0.998766373426385,0.892941300888751,0.998782346387908,1.10612180267905
2020-03-28,"18-45 to 65+",0.998364887880259,0.892108912671002,0.998470902761923,1.10423906716444
2020-03-29,"18-45 to 65+",0.998513902781634,0.892141897616859,0.999101667533539,1.10495366007586
2020-03-30,"18-45 to 65+",0.998494371774259,0.890687050622435,0.9988946777862,1.10595631474685
2020-03-31,"18-45 to 65+",0.998554375863174,0.891335987039464,0.998590262725686,1.10566529334343
2020-04-01,"18-45 to 65+",0.998591168936837,0.891903154471695,0.998784654857406,1.10552734973686
2020-04-02,"18-45 to 65+",0.998778107274883,0.892588952184386,0.998859439235232,1.10544960435592
2020-04-03,"18-45 to 65+",0.998749340415145,0.891734756600927,0.998398415836541,1.10635963849709
2020-04-04,"18-45 to 65+",0.998749407855437,0.893138152729617,0.999492993270655,1.10494717549254
2020-04-05,"18-45 to 65+",0.998541092616401,0.893126597362754,0.998657043327345,1.10487471798417
2020-04-06,"18-45 to 65+",0.998701135289765,0.891966720072405,0.998664166236535,1.1062208484014
2020-04-07,"18-45 to 65+",0.998377045166714,0.892142389528003,0.99842453126071,1.10475534289241
2020-04-08,"18-45 to 65+",0.998676289861285,0.893050459580806,0.998869467919122,1.10596410257744
2020-04-09,"18-45 to 65+",0.998499782098974,0.893047162711671,0.998715770206484,1.10539150378986
2020-04-10,"18-45 to 65+",0.99853361218278,0.89072713999114,0.998619562257994,1.10531173433097
2020-04-11,"18-45 to 65+",0.9982444151078,0.891693515419962,0.998112012306215,1.10595573837178
2020-04-12,"18-45 to 65+",0.99862016487814,0.891226298914498,0.998365542435664,1.10635804420846
2020-04-13,"18-45 to 65+",0.998591645198653,0.891031634379333,0.99856619194256,1.10695397245828
2020-04-14,"18-45 to 65+",0.998405290258349,0.892472663741917,0.998722236323022,1.10486061927919
2020-04-15,"18-45 to 65+",0.998560701750309,0.891341037493026,0.998866637496988,1.10485688209239
2020-04-16,"18-45 to 65+",0.99844249046821,0.891782736471852,0.998173230415493,1.10552314006163
2020-04-17,"18-45 to 65+",0.998605710207228,0.891933464201311,0.999084559284968,1.10493087675315
2020-04-18,"18-45 to 65+",0.99857677710927,0.891230411013181,0.999060368809692,1.10501721247374
2020-04-19,"18-45 to 65+",0.99871047998638,0.892363158044852,0.998915637716304,1.10553197722228
2020-04-20,"18-45 to 65+",0.998554623747219,0.891836058038628,0.99877119092974,1.10498127826563
2020-04-21,"18-45 to 65+",0.998482298050673,0.891223335643732,0.998663090771027,1.10521914357032
2020-04-22,"18-45 to 65+",0.998463695916487,0.893162736425834,0.998414138224047,1.10559185825081
2020-04-23,"18-45 to 65+",0.998482694079066,0.890917067357854,0.998911230354213,1.10609417921834
2020-04-24,"18-45 to 65+",0.985475552392593,0.885617066692075,0.985583956947663,1.08448958193184
2020-04-25,"18-45 to 65+",0.985041226929944,0.887614429336053,0.984808232690334,1.08241067891527
2020-04-26,"18-45 to 65+",0.985577865048044,0.887519944831453,0.985260059394642,1.08257750172055
2020-04-27,"18-45 to 65+",0.985122348300754,0.887237764401976,0.984765028844352,1.08255820749967
2020-04-28,"18-45 to 65+",0.985223228289239,0.888341542276325,0.985002263795816,1.08416517276863
2020-04-29,"18-45 to 65+",0.985463554741576,0.888802192263034,0.985449877389197,1.08307594946091
2020-04-30,"18-45 to 65+",0.985118432991406,0.887729728921742,0.985500040272688,1.08315037358382
2020-05-01,"18-45 to 65+",0.985475262076271,0.886604640558731,0.985359629773412,1.08469932840202
2020-05-02,"18-45 to 65+",0.985440229808188,0.887727385990916,0.98580732002463,1.08255113827905
2020-05-03,"18-45 to 65+",0.985383849179387,0.888212310911293,0.985761095845594,1.08419062964877
