"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-13,"65+ to 18-45",0.296475004177277,-0.0420738609684195,0.296644184161076,0.629172806542659
2022-06-14,"65+ to 18-45",0.296407200926318,-0.044492092647089,0.295853596827752,0.630180980456183
2022-06-15,"65+ to 18-45",0.296597224128456,-0.0407215880129496,0.296609336963703,0.631547828988135
2022-06-16,"65+ to 18-45",0.296603128021422,-0.0414863160082435,0.296010635069158,0.62956714514791
2022-06-17,"65+ to 18-45",0.296259735416184,-0.0411042061559206,0.296288684567533,0.629497546854228
2022-06-18,"65+ to 18-45",0.296474559814025,-0.0419472630638679,0.2965709963768,0.629827497962845
2022-06-19,"65+ to 18-45",0.296499744664366,-0.0421398500513807,0.295600924993678,0.629676049503076
2022-06-20,"65+ to 18-45",0.296286721528605,-0.0429519139991779,0.297104068264462,0.629429140961265
2022-06-21,"65+ to 18-45",0.296450622957655,-0.0423161912848189,0.296317107335369,0.629403282784114
2022-06-22,"65+ to 18-45",0.296504846229124,-0.0421260930053222,0.296309963667743,0.632099907287563
2022-06-23,"65+ to 18-45",0.296520592874599,-0.0431700080868369,0.296562237268525,0.630093484070064
2022-06-24,"65+ to 18-45",0.296463761876157,-0.0404788489870822,0.297191637943326,0.630396757063889
2022-06-25,"65+ to 18-45",0.296499090789725,-0.0436529392097214,0.297122768082589,0.629140439439512
2022-06-26,"65+ to 18-45",0.29639259167584,-0.0413773254079911,0.296031294484812,0.62794908896059
2022-06-27,"65+ to 18-45",0.296462369417301,-0.0436442189948609,0.296651094210555,0.629028491087721
2022-06-28,"65+ to 18-45",0.296517058753484,-0.0420540017886512,0.298006404066979,0.632942118983821
2022-06-29,"65+ to 18-45",0.296630960800734,-0.0423577567948109,0.296496614999204,0.631942024339853
2022-06-30,"65+ to 18-45",0.296487032658037,-0.041599473889165,0.297819342720786,0.629508748936582
2022-07-01,"65+ to 18-45",0.296491329436723,-0.0421093619398971,0.296988929071344,0.628616041535906
2022-07-02,"65+ to 18-45",0.296593085563596,-0.0423693630556559,0.295868934243392,0.62966143521122
2022-07-03,"65+ to 18-45",0.296630488148192,-0.0424162829153699,0.296687552569822,0.629036988314368
2022-07-04,"65+ to 18-45",0.296735253872799,-0.0419372027132508,0.297309634982612,0.630110800305892
2022-07-05,"65+ to 18-45",0.296250440013266,-0.0426729989430848,0.298251958029652,0.629246702480719
2022-07-06,"65+ to 18-45",0.296550898272934,-0.0431068139108478,0.29653689379861,0.629696298077711
2022-07-07,"65+ to 18-45",0.296348767014115,-0.0422411118806674,0.297231750637485,0.627691326646765
2022-07-08,"65+ to 18-45",0.29655801208705,-0.0412138901046508,0.296812258272261,0.629008289494744
2022-07-09,"65+ to 18-45",0.296485063630422,-0.0417553838941578,0.296243702900682,0.630453861766014
2022-07-10,"65+ to 18-45",0.296626560922787,-0.0424142392337555,0.296315710938194,0.630243132353465
2022-07-11,"65+ to 18-45",0.296351025261298,-0.0424726552365355,0.296906094308825,0.630199393001356
2022-07-12,"65+ to 18-45",0.296416512152195,-0.0426728215526851,0.29578872916844,0.629499457672306
2022-07-13,"65+ to 18-45",0.296578247136106,-0.0426434096937945,0.296688805072432,0.630283017729192
2022-07-14,"65+ to 18-45",0.296496589567103,-0.0429924021036618,0.296549024645769,0.632035264139082
2022-07-15,"65+ to 18-45",0.296390013269308,-0.0409283227970083,0.297510502535047,0.628574996114318
2022-07-16,"65+ to 18-45",0.296315283989819,-0.0438342068489303,0.297108173543781,0.629205629128051
2022-07-17,"65+ to 18-45",0.296296349033688,-0.0426361053891712,0.295362283405207,0.628891971514639
2022-07-18,"65+ to 18-45",0.296596977473897,-0.0427800805001404,0.296363097794219,0.629549956604622
2022-07-19,"65+ to 18-45",0.29660367152753,-0.0430522215777539,0.296288360897039,0.628261125626237
2022-07-20,"65+ to 18-45",0.296437293333763,-0.0414110017168701,0.298126030524035,0.629571690024418
2022-07-21,"65+ to 18-45",0.296491265748989,-0.0411400364513786,0.296058529568277,0.630194170209964
2022-07-22,"65+ to 18-45",0.296479498831307,-0.0420636314823155,0.296621730621858,0.628620080893821
2022-07-23,"65+ to 18-45",0.296416313292035,-0.0423817267444902,0.29685462259487,0.629230375521926
2022-07-24,"65+ to 18-45",0.296228675024708,-0.0423543916970941,0.29749854884794,0.62917471239935
2022-07-25,"65+ to 18-45",0.296363988096367,-0.0422091846278026,0.294664252656629,0.632413594294664
2022-07-26,"65+ to 18-45",0.296403567965902,-0.0417124705580265,0.297233557580249,0.630070916313873
2022-07-27,"65+ to 18-45",0.296354017167178,-0.043279465183928,0.296605809958565,0.629658794718015
2022-07-28,"65+ to 18-45",0.296427080404786,-0.0441329489053589,0.29623576676447,0.626929177281906
2022-07-29,"65+ to 18-45",0.296415476853492,-0.0414479055932499,0.296109814415856,0.628848836863419
2022-07-30,"65+ to 18-45",0.296210797428461,-0.0430004306775456,0.296110837940409,0.630101511406187
2022-07-31,"65+ to 18-45",0.296824590019658,-0.0401559751089562,0.297179775889955,0.631332998441553
2022-08-01,"65+ to 18-45",0.296491183032718,-0.042023548023238,0.296624904538213,0.628567972100739
2022-08-02,"65+ to 18-45",0.296517901247369,-0.0399815578183433,0.29692492832456,0.630352452699517
2022-08-03,"65+ to 18-45",0.296156208018488,-0.0434612559441985,0.295311935201539,0.629621228153153
2022-08-04,"65+ to 18-45",0.296263643761964,-0.0397332217578721,0.297535869094371,0.629062107635488
2022-08-05,"65+ to 18-45",0.296558833675811,-0.0411161291375727,0.295850884278385,0.629042029497083
2022-08-06,"65+ to 18-45",0.296467843711744,-0.0425044677503047,0.297236713748776,0.62872683687831
2022-08-07,"65+ to 18-45",0.296376042800907,-0.0418054767554727,0.296213484091707,0.629012596655787
2022-08-08,"65+ to 18-45",0.29655164532682,-0.0423654870834908,0.296718791075146,0.631111787695511
2022-08-09,"65+ to 18-45",0.296126925395233,-0.0412822707796076,0.296753967609668,0.632022904338713
2022-08-10,"65+ to 18-45",0.296572194623949,-0.042652880014649,0.296049673609182,0.629506391486812
2022-08-11,"65+ to 18-45",0.296603081911593,-0.0414843779180464,0.295765694768156,0.62877085122494
2022-08-12,"65+ to 18-45",0.296501693283995,-0.0433972772129889,0.29717188399158,0.629422107675451
2022-08-13,"65+ to 18-45",0.296260450954402,-0.0429698972329423,0.29649339663606,0.628862770035055
2022-08-14,"65+ to 18-45",0.296450774639978,-0.0428370449584995,0.296754714530291,0.628027504216978
2022-08-15,"65+ to 18-45",0.296332995852577,-0.0428924997342364,0.297674136740812,0.631927323800369
2022-08-16,"65+ to 18-45",0.296522673971481,-0.0412339084611476,0.296955975176581,0.632931663724644
2022-08-17,"65+ to 18-45",0.29666668045411,-0.0429575691142304,0.297101718319223,0.629437139729588
2022-08-18,"65+ to 18-45",0.296445363314612,-0.0407815591888546,0.29596194031869,0.628693342502126
2022-08-19,"65+ to 18-45",0.296480320409745,-0.0420195419598828,0.29641968713665,0.630242989037664
2022-08-20,"65+ to 18-45",0.296591827819099,-0.0431401167695441,0.296393523777229,0.63197322283784
2022-08-21,"65+ to 18-45",0.296338151070881,-0.042033736382798,0.296184724675281,0.629692770995744
2022-08-22,"65+ to 18-45",0.296445044444354,-0.0416820172772766,0.295636656623181,0.630867055179777
2022-08-23,"65+ to 18-45",0.296534491453448,-0.0421363321531223,0.297073549424701,0.627554324340096
2022-08-24,"65+ to 18-45",0.296253970969041,-0.044105814334653,0.295304188510049,0.630545883240539
2022-08-25,"65+ to 18-45",0.296591696034234,-0.0403302374827943,0.297306447329684,0.628197401003739
2022-08-26,"65+ to 18-45",0.296491257940924,-0.0423113823858086,0.297003779899586,0.62949990339472
2022-08-27,"65+ to 18-45",0.29677961714735,-0.0415582019760798,0.297913548935453,0.62745949013561
2022-08-28,"65+ to 18-45",0.296165718802987,-0.044178393886517,0.296552653278566,0.629049443008215
2022-08-29,"65+ to 18-45",0.29674293181301,-0.0420445993950322,0.296938094384994,0.630748527703537
2022-08-30,"65+ to 18-45",0.296165109976894,-0.0406843287388489,0.296344548648163,0.628713583290711
2022-08-31,"65+ to 18-45",0.296649403879862,-0.0417201426732264,0.296603585729557,0.631367444535703
2022-09-01,"65+ to 18-45",0.296316144023344,-0.0411600929381667,0.296194312120398,0.630463542185861
2022-09-02,"65+ to 18-45",0.296746674657877,-0.0423948549406685,0.297630556421348,0.631018337337605
2022-09-03,"65+ to 18-45",0.296721444285386,-0.0450907348813031,0.297227705277756,0.629840112701749
2022-09-04,"65+ to 18-45",0.296595669117675,-0.0432216756927145,0.297334054834128,0.629707935635886
2022-09-05,"65+ to 18-45",0.296353471526529,-0.0409686327622105,0.2964777276353,0.629230524218921
2022-09-06,"65+ to 18-45",0.29657550752388,-0.0414250942788026,0.296164859644087,0.629510856787665
2022-09-07,"65+ to 18-45",0.296245933530588,-0.0425019364979528,0.297112936897875,0.629379828028382
2022-09-08,"65+ to 18-45",0.296463679679491,-0.0409568424639094,0.295812317846228,0.627751714863794
2022-09-09,"65+ to 18-45",0.296314348422293,-0.0417267250066439,0.295994018613428,0.626947979090657
2022-09-10,"65+ to 18-45",0.296396666752179,-0.0418946465877579,0.296989817606192,0.629016601851791
2022-09-11,"65+ to 18-45",0.29632217003991,-0.0432398799115936,0.296023553544718,0.631337621171937
2022-09-12,"65+ to 18-45",0.296440029829412,-0.0416379534713522,0.296614220531647,0.62936412479126
2022-09-13,"65+ to 18-45",0.296574750202864,-0.0417444487234179,0.297926689076414,0.629210759570666
2022-09-14,"65+ to 18-45",0.296246404571591,-0.043584769777528,0.295853650965573,0.631382937196323
2022-09-15,"65+ to 18-45",0.296298360031174,-0.0409197064978488,0.296471225528704,0.630976349876548
2022-09-16,"65+ to 18-45",0.296373160328269,-0.0416754702376105,0.296026813249158,0.629553786711273
2022-09-17,"65+ to 18-45",0.296177960398122,-0.0439032315955122,0.29623865672658,0.62830932274924
2022-09-18,"65+ to 18-45",0.296512167678741,-0.042700832957681,0.29581489544432,0.62987547444175
2022-09-19,"65+ to 18-45",0.296342691558367,-0.0427710072109759,0.295709897099434,0.630716276903281
2022-09-20,"65+ to 18-45",0.296386640309126,-0.0416401480139687,0.296302288120243,0.629293318824994
2022-09-21,"65+ to 18-45",0.296481932441079,-0.042749128601389,0.297339946891544,0.629412555689379
2022-09-22,"65+ to 18-45",0.296442498792685,-0.0411382534064638,0.295481549653357,0.627365790174065
2022-09-23,"65+ to 18-45",0.29607054528284,-0.0435633757774697,0.296896524868619,0.62960432590664
2022-09-24,"65+ to 18-45",0.296341744300787,-0.0416638853930911,0.295779646817778,0.629658748919786
2022-09-25,"65+ to 18-45",0.296385445535984,-0.0427760157129162,0.29656875851728,0.629419258599625
2022-09-26,"65+ to 18-45",0.296565351772457,-0.0425189623388635,0.296738790839473,0.630270040955994
2022-09-27,"65+ to 18-45",0.296426111131582,-0.0452586404917096,0.296564960120859,0.629359941852245
2022-09-28,"65+ to 18-45",0.296536875297503,-0.0417830819048905,0.297444475534895,0.631387174997027
2022-09-29,"65+ to 18-45",0.296285591769685,-0.0429484073335937,0.296158566606505,0.629630729286322
2020-03-01,"65+ to 45-64",0.636689215435267,0.395132783247989,0.6390424745943,0.874101310938071
2020-03-02,"65+ to 45-64",0.636794075139518,0.397617115076354,0.638190998877911,0.873982208845676
2020-03-03,"65+ to 45-64",0.636972718596124,0.398119969367657,0.638374401683141,0.874004253204406
2020-03-04,"65+ to 45-64",0.637041715416559,0.398416701923697,0.638300785582459,0.872054063901042
2020-03-05,"65+ to 45-64",0.63704079031373,0.398093741259208,0.638264776914555,0.874230425999331
2020-03-06,"65+ to 45-64",0.636725008705188,0.398656110212037,0.637771766612369,0.874962432927304
2020-03-07,"65+ to 45-64",0.636750575430882,0.398185590404004,0.638498213685382,0.875401168615823
2020-03-08,"65+ to 45-64",0.636692014089472,0.395451900528593,0.638585156033594,0.872789806592882
2020-03-09,"65+ to 45-64",0.636844137275,0.397149900842056,0.639063505678642,0.87261479628739
2020-03-10,"65+ to 45-64",0.523993499586603,0.279993622208146,0.525976625976329,0.763704751139654
2020-03-11,"65+ to 45-64",0.549114247705045,0.304341493498047,0.552007095096311,0.789431672968149
2020-03-12,"65+ to 45-64",0.526903067458544,0.281639356562637,0.529961222601184,0.76880736632575
2020-03-13,"65+ to 45-64",0.509344735947246,0.254957425258782,0.512662753657313,0.761180068580054
2020-03-14,"65+ to 45-64",0.500599988503871,0.239537073396917,0.502699795253805,0.756112152231428
2020-03-15,"65+ to 45-64",0.500773307292947,0.241293156044867,0.50310961262426,0.75679021557779
2020-03-16,"65+ to 45-64",0.468023542576841,0.200670935188092,0.469594055513533,0.730601615880153
2020-03-17,"65+ to 45-64",0.468162096759792,0.200038112323892,0.469148117200309,0.730478733684447
2020-03-18,"65+ to 45-64",0.467928975298888,0.199396084550432,0.46918660301709,0.731541162840901
2020-03-19,"65+ to 45-64",0.468037914053925,0.199310746932651,0.468946694052419,0.730698824399065
2020-03-20,"65+ to 45-64",0.46790726760128,0.201284016843109,0.47008780606974,0.730261553785069
2020-03-21,"65+ to 45-64",0.46795389062327,0.199994818411182,0.469471262727354,0.730993528991196
2020-03-22,"65+ to 45-64",0.467889614716549,0.200383087150043,0.46990789408116,0.730543279843924
2020-03-23,"65+ to 45-64",0.467767820617216,0.199718940717944,0.469317151306214,0.730680529276074
2020-03-24,"65+ to 45-64",0.350348027796131,0.0710074682348809,0.35153624566136,0.624191053812935
2020-03-25,"65+ to 45-64",0.350364144093445,0.0716439748212736,0.350987675948435,0.621423127742148
2020-03-26,"65+ to 45-64",0.329313488506195,0.0550593106955648,0.331163411534178,0.597176184511905
2020-03-27,"65+ to 45-64",0.329225397439851,0.0554659159295107,0.330725044422921,0.596982573087051
2020-03-28,"65+ to 45-64",0.329552120240692,0.0544747221961775,0.330184387756684,0.597057393879368
2020-03-29,"65+ to 45-64",0.329550732905933,0.0559071176071785,0.330688930333855,0.598284591760236
2020-03-30,"65+ to 45-64",0.329577708536067,0.0550104015060989,0.330398218998173,0.597303723340446
2020-03-31,"65+ to 45-64",0.329248050889466,0.0551897895621279,0.329800674816161,0.596797293868925
2020-04-01,"65+ to 45-64",0.329310798857462,0.0547181326348766,0.331406419542356,0.598299223928849
2020-04-02,"65+ to 45-64",0.329456954871973,0.05457727353979,0.330991297068466,0.594546836170237
2020-04-03,"65+ to 45-64",0.329248699399426,0.0550142511561411,0.330505477334183,0.597683083424486
2020-04-04,"65+ to 45-64",0.329280935487203,0.0574299251020283,0.330118555195209,0.596575975861922
2020-04-05,"65+ to 45-64",0.3293948603441,0.0541065723622475,0.33058787764036,0.596648010581863
2020-04-06,"65+ to 45-64",0.329146488834469,0.05489894585939,0.330080161614413,0.597735695769532
2020-04-07,"65+ to 45-64",0.329491782756409,0.0552420390862708,0.330696555543392,0.594483189405552
2020-04-08,"65+ to 45-64",0.329346754185378,0.0572367650044426,0.330271844547239,0.595119573008781
2020-04-09,"65+ to 45-64",0.329463546433384,0.0554380678390279,0.331171770230884,0.596745029814449
2020-04-10,"65+ to 45-64",0.329108990952512,0.0536626984012592,0.330527210054061,0.596213931697247
2020-04-11,"65+ to 45-64",0.329477988115324,0.0573651499203015,0.331167669623566,0.595080116915734
2020-04-12,"65+ to 45-64",0.329325838420836,0.0564196291657799,0.33063606607521,0.595408187993796
2020-04-13,"65+ to 45-64",0.329035111665117,0.0546381119793846,0.330344753887088,0.597528855433483
2020-04-14,"65+ to 45-64",0.329473934220155,0.0536800307466352,0.331383434651165,0.596286750331113
2020-04-15,"65+ to 45-64",0.329345901096939,0.0541999447442151,0.330070784929209,0.596674265770843
2020-04-16,"65+ to 45-64",0.329545217794202,0.054408118792084,0.330688541292162,0.596176358370458
2020-04-17,"65+ to 45-64",0.329361357825188,0.0550850704652701,0.330340598164729,0.596264750875955
2020-04-18,"65+ to 45-64",0.32954259630937,0.055492732536093,0.331008824760428,0.5976753013335
2020-04-19,"65+ to 45-64",0.329411618182057,0.0549816692357375,0.330578852960261,0.595662943160408
2020-04-20,"65+ to 45-64",0.329420941688781,0.0542694488423087,0.330075492909467,0.597550965766912
2020-04-21,"65+ to 45-64",0.329372658930095,0.0555295300206911,0.330247774381121,0.595337449352722
2020-04-22,"65+ to 45-64",0.329513065820619,0.0548511477410297,0.33113266561727,0.595862494510709
2020-04-23,"65+ to 45-64",0.329572149281946,0.0556605037680553,0.330025272874653,0.595753661541918
2020-04-24,"65+ to 45-64",0.34784284566079,0.078642990490787,0.349106838408861,0.610141367248646
2020-04-25,"65+ to 45-64",0.39139206986132,0.130496539680824,0.393718400538153,0.644951687750611
2020-04-26,"65+ to 45-64",0.391541852607805,0.131187800121678,0.392364529673944,0.646477210245684
2020-04-27,"65+ to 45-64",0.381387781139598,0.116614103760266,0.3821415838036,0.639900802659904
2020-04-28,"65+ to 45-64",0.381610592858575,0.117301633143331,0.382054403671998,0.642596663619207
2020-04-29,"65+ to 45-64",0.3818069719114,0.117839238547108,0.384047522472533,0.640872102609274
2020-04-30,"65+ to 45-64",0.381622574636209,0.116280942398147,0.383098822010353,0.639863118486488
2020-05-01,"65+ to 45-64",0.381579929322562,0.114882348715312,0.38317558681424,0.639569109498262
2020-05-02,"65+ to 45-64",0.381251263408979,0.116066077160548,0.382425560717374,0.639518936914552
2020-05-03,"65+ to 45-64",0.381608326222958,0.11606812310467,0.383968453830488,0.640235299799195
2020-05-04,"65+ to 45-64",0.38140537617776,0.118284766726816,0.383929393351913,0.641406786328254
2020-05-05,"65+ to 45-64",0.381495710426044,0.115998265896558,0.383026289226721,0.639088509352287
2020-05-06,"65+ to 45-64",0.381553025620744,0.11564307006648,0.383432649988415,0.639299290132564
