"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-02-23,"18-45 to 45-64",0.673466771609183,0.359765519627494,0.677219765934433,0.97756865700369
2022-02-24,"18-45 to 45-64",0.673682279071207,0.357410038442225,0.677206370710437,0.975211684727176
2022-02-25,"18-45 to 45-64",0.673307209622317,0.359144000005749,0.676941206142142,0.975153620498976
2022-02-26,"18-45 to 45-64",0.672945299333328,0.361474622992342,0.676195012654695,0.97307269483274
2022-02-27,"18-45 to 45-64",0.673901771765348,0.360477149570684,0.678108421620627,0.974929630334607
2022-02-28,"18-45 to 45-64",0.673465068997051,0.360242538655015,0.677432272512016,0.975814762403384
2022-03-01,"18-45 to 45-64",0.673267513428138,0.358390568166098,0.675280471549022,0.973651718115742
2022-03-02,"18-45 to 45-64",0.672885185525956,0.3615001267332,0.675860539610461,0.97261547727193
2022-03-03,"18-45 to 45-64",0.67331551135664,0.361519388725611,0.675215536689708,0.976221988950192
2022-03-04,"18-45 to 45-64",0.672887092784582,0.359581584523779,0.676222368004446,0.975550040535432
2022-03-05,"18-45 to 45-64",0.67333137843806,0.357367352666073,0.676006536489128,0.977392972530542
2022-03-06,"18-45 to 45-64",0.673416083704909,0.360271612985449,0.675966965506102,0.975392268019683
2022-03-07,"18-45 to 45-64",0.673087212286909,0.362509726457331,0.675618237310594,0.973269372739225
2022-03-08,"18-45 to 45-64",0.672782606845539,0.358286025295884,0.676055985053072,0.973859560572238
2022-03-09,"18-45 to 45-64",0.672751781046953,0.361721689215586,0.67438245113129,0.979139277646181
2022-03-10,"18-45 to 45-64",0.673193889401467,0.359032512752789,0.676974190744194,0.974424576242229
2022-03-11,"18-45 to 45-64",0.673195664331951,0.360836523391425,0.677253086547554,0.975681157256161
2022-03-12,"18-45 to 45-64",0.672997255977962,0.358109043003524,0.675478332255431,0.979836739221548
2022-03-13,"18-45 to 45-64",0.673316484395355,0.357736940389334,0.67693934644982,0.974247739168953
2022-03-14,"18-45 to 45-64",0.673468205306378,0.361343819992374,0.67657668458107,0.977597466127492
2022-03-15,"18-45 to 45-64",0.673264194202565,0.35953605227215,0.677490715191834,0.974329525805622
2022-03-16,"18-45 to 45-64",0.673533723900121,0.359369566263692,0.675540992230809,0.974880661122387
2022-03-17,"18-45 to 45-64",0.673258671625519,0.364708044173111,0.67589819710347,0.977849868972238
2022-03-18,"18-45 to 45-64",0.672916708822714,0.358350997326018,0.675492644929225,0.973640907582625
2022-03-19,"18-45 to 45-64",0.673238431737474,0.359083477390857,0.675145626094302,0.97582477990785
2022-03-20,"18-45 to 45-64",0.67335881376713,0.361418734591766,0.675649110860919,0.977220106068814
2022-03-21,"18-45 to 45-64",0.67305758091775,0.359639279746858,0.676832627816377,0.976797030416421
2022-03-22,"18-45 to 45-64",0.673606384136766,0.361681569472156,0.676341326854145,0.976796266213538
2022-03-23,"18-45 to 45-64",0.673479351203918,0.359833075543103,0.678182893092737,0.974354932465848
2022-03-24,"18-45 to 45-64",0.67280633570342,0.359026464059659,0.674250700846512,0.97350405235712
2022-03-25,"18-45 to 45-64",0.673434112740685,0.359923544623489,0.675896913809217,0.973863931545108
2022-03-26,"18-45 to 45-64",0.673220785569801,0.358711128796447,0.675259274998869,0.977605719452555
2022-03-27,"18-45 to 45-64",0.672519460403698,0.357317776471591,0.675582828154995,0.975848160303184
2022-03-28,"18-45 to 45-64",0.673000978978328,0.359472987210747,0.675525569027103,0.977659035955451
2022-03-29,"18-45 to 45-64",0.673791536375806,0.361399893167846,0.676155193176228,0.978992893886476
2022-03-30,"18-45 to 45-64",0.673634105156061,0.360433565235369,0.676170343432234,0.974132507087336
2022-03-31,"18-45 to 45-64",0.672628945963311,0.359147447383754,0.674019379711604,0.974753633747164
2022-04-01,"18-45 to 45-64",0.699388138759344,0.357543908136682,0.701751084611337,1.03184885534301
2022-04-02,"18-45 to 45-64",0.70005169611773,0.358199647949019,0.703386673959007,1.03029650425832
2022-04-03,"18-45 to 45-64",0.700268398715989,0.35310579522071,0.704319098223698,1.02973643226307
2022-04-04,"18-45 to 45-64",0.700427461557434,0.352532214776995,0.703606518626096,1.03162671859092
2022-04-05,"18-45 to 45-64",0.700005848473658,0.353079066981108,0.703283917777533,1.02948359244059
2022-04-06,"18-45 to 45-64",0.700210280786398,0.354413744308172,0.704793166517343,1.03205139860327
2022-04-07,"18-45 to 45-64",0.700339612466034,0.356448320976463,0.704993321020379,1.02966162260976
2022-04-08,"18-45 to 45-64",0.700209378638861,0.354717315286616,0.70264379183529,1.02974238485598
2022-04-09,"18-45 to 45-64",0.700019802407827,0.35448325756443,0.70380946204735,1.02963188816578
2022-04-10,"18-45 to 45-64",0.6997873762373,0.352769198777787,0.702719708807594,1.02796145695602
2022-04-11,"18-45 to 45-64",0.699864884230141,0.356097429951303,0.703708138192347,1.03010155605637
2022-04-12,"18-45 to 45-64",0.700193869867472,0.351567005146406,0.703273766575585,1.02971951353971
2022-04-13,"18-45 to 45-64",0.700534739540837,0.353135860769615,0.703088343831569,1.03227162483656
2022-04-14,"18-45 to 45-64",0.700471242150914,0.358026971260603,0.70473928159693,1.03038546144142
2022-04-15,"18-45 to 45-64",0.70056334853249,0.358026039785449,0.703150452125008,1.03095971805535
2022-04-16,"18-45 to 45-64",0.700085124275242,0.356944436633149,0.703317353434832,1.03205495758975
2022-04-17,"18-45 to 45-64",0.700166075444584,0.3556445799437,0.704777252885545,1.02923878568785
2022-04-18,"18-45 to 45-64",0.700174470815615,0.356783043910113,0.702200234392619,1.03385657970942
2022-04-19,"18-45 to 45-64",0.700164687344091,0.355760273512342,0.701598243433183,1.0325056749261
2022-04-20,"18-45 to 45-64",0.699898769866003,0.353052118818688,0.703785612239698,1.02995543871447
2022-04-21,"18-45 to 45-64",0.700013128287806,0.354179518647127,0.702912146895801,1.03228455434568
2022-04-22,"18-45 to 45-64",0.700450586036283,0.353416125887632,0.703544099929159,1.03112857703428
2022-04-23,"18-45 to 45-64",0.700050047100309,0.351710315870075,0.704082995495034,1.03153169716959
2022-04-24,"18-45 to 45-64",0.700282553431122,0.355262605894655,0.702300382193875,1.03295904026559
2022-04-25,"18-45 to 45-64",0.700477758862216,0.357239772292777,0.703665955497917,1.03570281864632
2022-04-26,"18-45 to 45-64",0.699866168270941,0.35654591053682,0.702464777124385,1.03157414605688
2022-04-27,"18-45 to 45-64",0.700493843686751,0.355946014664637,0.703909882912182,1.03155691948893
2022-04-28,"18-45 to 45-64",0.750622074562375,0.259108185540543,0.757215238455955,1.21201322419603
2022-04-29,"18-45 to 45-64",0.751062665895045,0.261134818453599,0.757732126836292,1.21104531486879
2022-04-30,"18-45 to 45-64",0.751277385953783,0.258337596942539,0.758153310375821,1.21290313875007
2022-05-01,"18-45 to 45-64",0.750441917738642,0.255839790081695,0.757558326805335,1.21028399766539
2022-05-02,"18-45 to 45-64",0.751060110429159,0.263810793964009,0.76033785617157,1.21329516097899
2022-05-03,"18-45 to 45-64",0.75098056243757,0.258964597573427,0.75755245762063,1.21151187340488
2022-05-04,"18-45 to 45-64",0.750235830362029,0.255119420185864,0.757886677392419,1.20637213722056
2022-05-05,"18-45 to 45-64",0.750725931506998,0.260556726286878,0.758426660576386,1.2145703626154
2022-05-06,"18-45 to 45-64",0.751102572104291,0.257705378362581,0.758949295134645,1.21378717518403
2022-05-07,"18-45 to 45-64",0.75100259533503,0.263401683622455,0.757205558536006,1.21046385665941
2022-05-08,"18-45 to 45-64",0.751026610606668,0.25810388087967,0.758111596351835,1.21124049600036
2022-05-09,"18-45 to 45-64",0.750851080065282,0.261494510754333,0.758501575147128,1.21227236700959
2022-05-10,"18-45 to 45-64",0.751620433714539,0.260406354320849,0.75819343945002,1.21267432841263
2022-05-11,"18-45 to 45-64",0.750836672661378,0.256380453475112,0.758390002854575,1.21386244046413
2022-05-12,"18-45 to 45-64",0.75158587081653,0.259265728938817,0.758686846264433,1.21350481208356
2022-05-13,"18-45 to 45-64",0.750986885552299,0.258601908118518,0.758827298589412,1.21324771326048
2022-05-14,"18-45 to 45-64",0.750722470569073,0.258650255449496,0.756030231802355,1.21450950517408
2022-05-15,"18-45 to 45-64",0.75047351153758,0.259037632553145,0.756881968924385,1.21435646065412
2022-05-16,"18-45 to 45-64",0.75119264179654,0.258305990821765,0.757946934834471,1.21291120292856
2022-05-17,"18-45 to 45-64",0.750899282554387,0.256850692385924,0.758304599508347,1.20875348407164
2022-05-18,"18-45 to 45-64",0.751178851196134,0.263058062991438,0.757582581461075,1.20990920022206
2022-05-19,"18-45 to 45-64",0.751141892383328,0.262062596891628,0.757767528834602,1.21337562217924
2022-05-20,"18-45 to 45-64",0.751154562529836,0.259833392114374,0.757438669258234,1.21178761363913
2022-05-21,"18-45 to 45-64",0.750962069728244,0.257663300298643,0.760152835230696,1.2117242122221
2022-05-22,"18-45 to 45-64",0.751247349499053,0.257983552604339,0.760673908163932,1.21336085094235
2022-05-23,"18-45 to 45-64",0.751294647739451,0.261279550024413,0.758611115098808,1.21216925406036
2022-05-24,"18-45 to 45-64",0.751107653744792,0.255963600290558,0.758812152510735,1.21327513229002
2022-05-25,"18-45 to 45-64",0.75165444411028,0.261173954560196,0.757941252519859,1.21471628516926
2022-05-26,"18-45 to 45-64",0.751101019398863,0.260144349497956,0.758429957167198,1.21295166150036
2022-05-27,"18-45 to 45-64",0.751165504532526,0.25897604270708,0.756308041372156,1.21577352617174
2022-05-28,"18-45 to 45-64",0.751596356068865,0.260051616756008,0.760735561709422,1.21244179729799
2022-05-29,"18-45 to 45-64",0.750962009069434,0.260477280849208,0.758131093300139,1.21440207039675
2022-05-30,"18-45 to 45-64",0.751102731511905,0.259890148149732,0.758949769729016,1.21139639580834
2022-05-31,"18-45 to 45-64",0.750676566086046,0.256373340678023,0.759275697237581,1.21082084813316
2022-06-01,"18-45 to 45-64",0.750757603212498,0.258103064688376,0.75698580746087,1.21447373984262
2022-06-02,"18-45 to 45-64",0.751484063054372,0.258569747216628,0.758922752938762,1.21083164013767
2022-06-03,"18-45 to 45-64",0.750761630483378,0.260970796815464,0.757748306542,1.21439566971892
2022-06-04,"18-45 to 45-64",0.750895115622666,0.259776117918229,0.75894286649614,1.21006982392412
2022-06-05,"18-45 to 45-64",0.750831965690273,0.260486078422497,0.757863399815961,1.21038336052342
2022-06-06,"18-45 to 45-64",0.751251379617312,0.262070286799858,0.758253190788235,1.21243598399432
2022-06-07,"18-45 to 45-64",0.750954794646346,0.259118038462399,0.758505798992289,1.21452818346613
2022-06-08,"18-45 to 45-64",0.751083905655127,0.257492100587195,0.759478501703331,1.21278804401646
2022-06-09,"18-45 to 45-64",0.75103298177281,0.260435413224049,0.757960421261844,1.21332327542218
2022-06-10,"18-45 to 45-64",0.751021243474089,0.26051334765565,0.756038145585302,1.20867362156175
2022-06-11,"18-45 to 45-64",0.751525548321218,0.26071576107672,0.759662022109703,1.21590987551197
2022-06-12,"18-45 to 45-64",0.751211605299043,0.25560750788688,0.756985686849078,1.20978485115015
2022-06-13,"18-45 to 45-64",0.751704334437966,0.265652777162236,0.75892738946811,1.21216826448825
2022-06-14,"18-45 to 45-64",0.750939751591724,0.256546410154273,0.75764493575195,1.21259072217608
2022-06-15,"18-45 to 45-64",0.750976883091344,0.257638111751888,0.75806892318642,1.21182569393651
2022-06-16,"18-45 to 45-64",0.751156565210605,0.262124326268051,0.758620969535126,1.21513301881126
2022-06-17,"18-45 to 45-64",0.750969644185945,0.263076928772624,0.756989530604642,1.21032441333895
2022-06-18,"18-45 to 45-64",0.750915344445765,0.256729710967463,0.757259339201453,1.21358827545195
2022-06-19,"18-45 to 45-64",0.750798434886806,0.260011549992537,0.758938645944485,1.21130128114606
2022-06-20,"18-45 to 45-64",0.751342315731924,0.260806047213072,0.757796881719184,1.21319995300067
2022-06-21,"18-45 to 45-64",0.751502933199607,0.258499935876655,0.758666518261419,1.21162335749849
2022-06-22,"18-45 to 45-64",0.751375448040997,0.259853312971636,0.758070233291624,1.21161382177858
2022-06-23,"18-45 to 45-64",0.750980268044916,0.261476080196061,0.757731738943105,1.2132598413743
2022-06-24,"18-45 to 45-64",0.750937476515356,0.261907446589456,0.75853547321386,1.21164406411212
2022-06-25,"18-45 to 45-64",0.751054557808018,0.259270683160086,0.757384879915173,1.21067679681988
2022-06-26,"18-45 to 45-64",0.751222243901077,0.264312915654534,0.75736292707947,1.21176423957732
2022-06-27,"18-45 to 45-64",0.750984864417763,0.261490576601658,0.757314661851709,1.21472557528683
2022-06-28,"18-45 to 45-64",0.750912422251671,0.261837463013553,0.756471967626212,1.21916643614926
2022-06-29,"18-45 to 45-64",0.751224797225601,0.261811874864224,0.759458882202451,1.20964693456792
2022-06-30,"18-45 to 45-64",0.75080403529002,0.263061231252881,0.757461052668424,1.21100836286257
2022-07-01,"18-45 to 45-64",0.750820174821667,0.263937478970323,0.757430935521148,1.21068234334097
2022-07-02,"18-45 to 45-64",0.750540298267454,0.258770504525816,0.756471098246135,1.21454528576734
2022-07-03,"18-45 to 45-64",0.751031535274219,0.258619052751079,0.759283032053328,1.21105899480404
2022-07-04,"18-45 to 45-64",0.751075436957979,0.259463247861098,0.759272829544106,1.21008968641889
2022-07-05,"18-45 to 45-64",0.751208349247539,0.260236059234636,0.757921393092447,1.210800913793
2022-07-06,"18-45 to 45-64",0.751327775633928,0.261591796378626,0.760035804536237,1.21630932168945
2022-07-07,"18-45 to 45-64",0.751146050303083,0.263213385391078,0.757922155683518,1.21236757346338
2022-07-08,"18-45 to 45-64",0.751125841180868,0.256240615104271,0.759337432277661,1.21475547545867
2022-07-09,"18-45 to 45-64",0.750944690192191,0.260442724792844,0.756488840920771,1.21308059809461
2022-07-10,"18-45 to 45-64",0.751081959875485,0.257441294555063,0.757761591486913,1.21630681888123
2022-07-11,"18-45 to 45-64",0.751053512910376,0.258899992549939,0.758768799399701,1.2123370055878
2022-07-12,"18-45 to 45-64",0.750835896031621,0.255370975770294,0.758891201887072,1.21039057462075
2022-07-13,"18-45 to 45-64",0.750571830406078,0.258870998662024,0.758750512711858,1.21283816581609
2022-07-14,"18-45 to 45-64",0.751795173882237,0.257333977245763,0.758085890122046,1.21433658609587
2022-07-15,"18-45 to 45-64",0.751074522921218,0.260593724509362,0.757782274358089,1.20724053622387
2022-07-16,"18-45 to 45-64",0.751234182801621,0.259634346161876,0.757995075938103,1.21390313600513
2022-07-17,"18-45 to 45-64",0.75104046184566,0.262807836815975,0.757115911516572,1.21210596014719
2022-07-18,"18-45 to 45-64",0.750977450621187,0.258579825656434,0.757512848906227,1.20818429812623
2022-07-19,"18-45 to 45-64",0.751050050307161,0.258936738797683,0.759114846549251,1.21141563180194
2022-07-20,"18-45 to 45-64",0.750836079450716,0.260194454629281,0.756682649422125,1.21264888206793
2022-07-21,"18-45 to 45-64",0.75089822908601,0.257889023614915,0.757931824428244,1.2111464427268
2022-07-22,"18-45 to 45-64",0.750833410047332,0.260222750688309,0.757669293862021,1.21556563604366
2022-07-23,"18-45 to 45-64",0.751252203931986,0.263301733559496,0.7597681912787,1.21414136273153
2022-07-24,"18-45 to 45-64",0.751044774334334,0.256445988489719,0.755958555095022,1.21473832282768
2022-07-25,"18-45 to 45-64",0.751201844385907,0.259649996409103,0.759910691324842,1.21164770027622
2022-07-26,"18-45 to 45-64",0.750967461380005,0.25819066805885,0.757850637056139,1.21090607901694
2022-07-27,"18-45 to 45-64",0.750892020451325,0.261768710065398,0.75731731486225,1.21303977397141
2022-07-28,"18-45 to 45-64",0.751212089859331,0.260325918178839,0.758902149863553,1.2124758463862
2022-07-29,"18-45 to 45-64",0.750713998305805,0.255775020210489,0.759173572282932,1.21074347616977
2022-07-30,"18-45 to 45-64",0.75106285929311,0.261484209706271,0.758329236415638,1.21151315923289
2022-07-31,"18-45 to 45-64",0.750900637996467,0.260904932496865,0.756523964702651,1.21539882751657
2022-08-01,"18-45 to 45-64",0.750493723060905,0.257207770507348,0.758370532612355,1.21335944045949
2022-08-02,"18-45 to 45-64",0.750915940583131,0.255986863983477,0.757857596087391,1.21216412804963
2022-08-03,"18-45 to 45-64",0.750607906969966,0.256025626885113,0.756420815867296,1.21399895678277
2022-08-04,"18-45 to 45-64",0.751157274716639,0.261043046882582,0.757504340141095,1.21136694804445
2022-08-05,"18-45 to 45-64",0.751170472186664,0.256907711708143,0.758534908839313,1.21212584584499
2022-08-06,"18-45 to 45-64",0.750710216918898,0.259914414042368,0.758591057515721,1.21233980324748
2022-08-07,"18-45 to 45-64",0.750872428874624,0.263725071787047,0.75760417283216,1.21227690580442
2022-08-08,"18-45 to 45-64",0.751292694636748,0.259735094429043,0.758574435462016,1.21262375164059
2022-08-09,"18-45 to 45-64",0.751663390925464,0.260065174613919,0.757276817628921,1.21467836354959
2022-08-10,"18-45 to 45-64",0.75123989928079,0.259185237607244,0.758412332172998,1.20870087645554
2022-08-11,"18-45 to 45-64",0.75069765161456,0.260791212175071,0.756306383132017,1.21020539956709
2022-08-12,"18-45 to 45-64",0.750708099040574,0.254263033132907,0.758530661111211,1.20948445013977
2022-08-13,"18-45 to 45-64",0.750653735872261,0.26257349544359,0.757484178043624,1.21015895519205
2022-08-14,"18-45 to 45-64",0.751575949409211,0.259415177772017,0.756585250056605,1.21289108791805
2022-08-15,"18-45 to 45-64",0.75103741582267,0.260158810472641,0.756151951050846,1.21399900048146
2022-08-16,"18-45 to 45-64",0.751204012364006,0.260376555479505,0.758608018066413,1.21221475755988
