"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-29,"65+ to 18-45",0.496565296670484,-0.695190516400178,0.51374876337526,1.67864678540466
2022-06-30,"65+ to 18-45",0.495548089612818,-0.694259232957428,0.502582589616376,1.65665189452209
2022-07-01,"65+ to 18-45",0.495369658746414,-0.688304198650793,0.499530049168872,1.66840731809873
2022-07-02,"65+ to 18-45",0.494808804027264,-0.688566174900268,0.508534043003203,1.67589035311222
2022-07-03,"65+ to 18-45",0.49301929858196,-0.682376307093708,0.50074571534319,1.65436708350988
2022-07-04,"65+ to 18-45",0.495866146384269,-0.681618887940932,0.503943467916539,1.65820887129149
2022-07-05,"65+ to 18-45",0.494928171045891,-0.682496601256238,0.508040907870874,1.64457063532699
2022-07-06,"65+ to 18-45",0.495589729036633,-0.68356365530598,0.500419797394919,1.64864926299717
2022-07-07,"65+ to 18-45",0.4941652452604,-0.680982126318172,0.50450971795512,1.6632733789478
2022-07-08,"65+ to 18-45",0.498544110628978,-0.687594214219476,0.508132772605272,1.6615865090747
2022-07-09,"65+ to 18-45",0.496770233993286,-0.674565614471195,0.505905757375016,1.64764143285142
2022-07-10,"65+ to 18-45",0.499899694607166,-0.673736308720229,0.507030786319382,1.66474155982719
2022-07-11,"65+ to 18-45",0.493254909191959,-0.677805752252649,0.50315476002804,1.65735283225448
2022-07-12,"65+ to 18-45",0.497111499304041,-0.686699368398056,0.505043053508122,1.66021702861503
2022-07-13,"65+ to 18-45",0.494903129562203,-0.685509349331388,0.506978068527992,1.67453189738516
2022-07-14,"65+ to 18-45",0.493642744170469,-0.705567037560903,0.498355676069806,1.65539640239704
2022-07-15,"65+ to 18-45",0.496584928499149,-0.693674773276809,0.504182976000066,1.66787851103582
2022-07-16,"65+ to 18-45",0.496996367278216,-0.677393341871965,0.503811140290715,1.65741704749126
2022-07-17,"65+ to 18-45",0.496459548046473,-0.666904021857573,0.504313814011543,1.66857118798594
2022-07-18,"65+ to 18-45",0.498467188079582,-0.677092226257784,0.50478629887584,1.66099485883522
2022-07-19,"65+ to 18-45",0.492711595524251,-0.681212845953724,0.497767197683567,1.66947955108301
2022-07-20,"65+ to 18-45",0.4931444745152,-0.693553891393944,0.497604918281715,1.65273643034677
2022-07-21,"65+ to 18-45",0.495268532330546,-0.69253795600217,0.50274676641688,1.64747079497227
2022-07-22,"65+ to 18-45",0.496901127268218,-0.692540408279655,0.505741967346154,1.66919497925326
2022-07-23,"65+ to 18-45",0.495094541609606,-0.668909976995943,0.507811894870495,1.65727172650692
2022-07-24,"65+ to 18-45",0.499180442502559,-0.686189937324763,0.50900643670801,1.66504359408947
2022-07-25,"65+ to 18-45",0.49179721238535,-0.682656750714981,0.495835769609952,1.64558684180465
2022-07-26,"65+ to 18-45",0.4954252747761,-0.680729356809744,0.509346268306763,1.66349030650773
2022-07-27,"65+ to 18-45",0.496548874065097,-0.671687539376685,0.507698812492068,1.6626546366144
2022-07-28,"65+ to 18-45",0.493702820746077,-0.681327205983494,0.505840473230283,1.65217076497598
2022-07-29,"65+ to 18-45",0.496219366184142,-0.682215295720268,0.5041286691165,1.65819923486702
2022-07-30,"65+ to 18-45",0.494350843746683,-0.686928126176875,0.504990918908062,1.64016359572672
2022-07-31,"65+ to 18-45",0.495322866598758,-0.684144355768812,0.507426488615543,1.65825636165196
2022-08-01,"65+ to 18-45",0.497804843827428,-0.674169655311263,0.503550442401107,1.66829729912079
2022-08-02,"65+ to 18-45",0.496964599031449,-0.674526017836427,0.508515627761704,1.65261965278795
2022-08-03,"65+ to 18-45",0.495483994248214,-0.693488973594527,0.502218325863135,1.64907129257056
2022-08-04,"65+ to 18-45",0.491250513795386,-0.698711996403508,0.501415738825822,1.67527898882762
2022-08-05,"65+ to 18-45",0.498643172502925,-0.669940625423582,0.501139637028851,1.65862885989895
2022-08-06,"65+ to 18-45",0.498525064314402,-0.659817620407529,0.507260553598204,1.66129325051078
2022-08-07,"65+ to 18-45",0.498944731426095,-0.68615299352136,0.501000078551232,1.67018543574195
2022-08-08,"65+ to 18-45",0.49252649820251,-0.687333012106598,0.501693021511081,1.66036282788313
2022-08-09,"65+ to 18-45",0.49627697316517,-0.678689342207951,0.506201878610616,1.66594594971301
2022-08-10,"65+ to 18-45",0.497340333146467,-0.678048169374449,0.502957731328874,1.65310716507608
2022-08-11,"65+ to 18-45",0.494157197742479,-0.667973133260858,0.505119610579109,1.66154608886802
2022-08-12,"65+ to 18-45",0.499923251759762,-0.671842667229528,0.506003554259638,1.66562074198394
2022-08-13,"65+ to 18-45",0.492914982067492,-0.681968258536019,0.498019359271056,1.65921091830486
2022-08-14,"65+ to 18-45",0.49164243263046,-0.683247360757699,0.502570637343369,1.6512376868265
2022-08-15,"65+ to 18-45",0.494292793276521,-0.69731561147616,0.495271555195131,1.64874923718284
2022-08-16,"65+ to 18-45",0.495471753462045,-0.685925708187889,0.503705357201565,1.66523223432755
2022-08-17,"65+ to 18-45",0.49536229267176,-0.677069746411542,0.506504314783302,1.65682532831597
2022-08-18,"65+ to 18-45",0.493864253866617,-0.704655219699062,0.50647999046428,1.66287182470384
2022-08-19,"65+ to 18-45",0.49526573544802,-0.685665428716137,0.500400876524779,1.66147391073785
2022-08-20,"65+ to 18-45",0.497434884032477,-0.683873362176926,0.506406153540359,1.66208127621466
2022-08-21,"65+ to 18-45",0.495826068858169,-0.679232071540919,0.509738224434004,1.65590233635849
2022-08-22,"65+ to 18-45",0.49776169688556,-0.688925401095513,0.506507644346491,1.6689730942791
2022-08-23,"65+ to 18-45",0.498673386194238,-0.676680867550904,0.509729129351969,1.65849584236987
2022-08-24,"65+ to 18-45",0.494977644054457,-0.685587348351054,0.49979546284191,1.64920610822641
2022-08-25,"65+ to 18-45",0.497979825788468,-0.661593855217578,0.506861467855253,1.66513724496967
2022-08-26,"65+ to 18-45",0.499464048831721,-0.682542118854485,0.506848439367758,1.66553825684011
2022-08-27,"65+ to 18-45",0.495499399849293,-0.680858945584144,0.508299117167141,1.66481523462405
2022-08-28,"65+ to 18-45",0.494035346562044,-0.67065182349689,0.501615149736141,1.65454649894807
2022-08-29,"65+ to 18-45",0.498356642724385,-0.692398323120064,0.516549715450337,1.66372213091813
2022-08-30,"65+ to 18-45",0.496478937435553,-0.688846178694724,0.510342375760877,1.652033574715
2022-08-31,"65+ to 18-45",0.492960628621362,-0.698756451918981,0.50322327749143,1.6493245555061
2022-09-01,"65+ to 18-45",0.494397506249055,-0.690713055299597,0.501816514767894,1.66450574057937
2022-09-02,"65+ to 18-45",0.495108732978856,-0.688614337069943,0.501199905784191,1.66699135987976
2022-09-03,"65+ to 18-45",0.49648265321871,-0.704481716634959,0.504771749842611,1.66025222224429
2022-09-04,"65+ to 18-45",0.492227907049109,-0.681168173967832,0.498026319635285,1.65850965222513
2022-09-05,"65+ to 18-45",0.495661122819755,-0.675993036883381,0.501278017200179,1.66178624982842
2022-09-06,"65+ to 18-45",0.497475041819324,-0.683729647125971,0.504857942734884,1.6553963968665
2022-09-07,"65+ to 18-45",0.495742292011028,-0.674433141237292,0.506838427829412,1.66024004996077
2022-09-08,"65+ to 18-45",0.497667723371485,-0.681181445883474,0.507247034559301,1.65361528467602
2022-09-09,"65+ to 18-45",0.490690966623188,-0.704735552651259,0.500680657425749,1.65267235685568
2022-09-10,"65+ to 18-45",0.494964463745464,-0.688070130717576,0.50285311153948,1.65493999174425
2022-09-11,"65+ to 18-45",0.493474225051022,-0.706922175474364,0.500649002113983,1.65569954752245
2022-09-12,"65+ to 18-45",0.495462496678875,-0.687181386291523,0.497877569596238,1.66084234808741
2022-09-13,"65+ to 18-45",0.497156366736609,-0.692255213959364,0.502489394457319,1.66414931912366
2022-09-14,"65+ to 18-45",0.497463091669561,-0.677696959074025,0.506725213575898,1.65732130508832
2022-09-15,"65+ to 18-45",0.499201458763295,-0.684412967895156,0.505411345406351,1.67641813434352
2022-09-16,"65+ to 18-45",0.495028199993217,-0.68181293336901,0.499628952899778,1.65315771759666
2022-09-17,"65+ to 18-45",0.4961337108116,-0.693560362623572,0.50647864371364,1.6666112700414
2022-09-18,"65+ to 18-45",0.497297643436522,-0.688695122834988,0.508002097373319,1.65945940341833
2022-09-19,"65+ to 18-45",0.495499836686006,-0.695983913212548,0.503925086197162,1.65902588945424
2022-09-20,"65+ to 18-45",0.49562958909214,-0.68278780594378,0.502216205640788,1.67052996190295
2022-09-21,"65+ to 18-45",0.492903532602131,-0.691527066948394,0.50543915211257,1.67408321350007
2022-09-22,"65+ to 18-45",0.497795255387865,-0.67677484949467,0.501846922731223,1.66233339376608
2022-09-23,"65+ to 18-45",0.494246185531515,-0.677284982326275,0.500858085541694,1.65120921322869
2022-09-24,"65+ to 18-45",0.496232638294065,-0.674497107931038,0.499191070285365,1.66829110939507
2022-09-25,"65+ to 18-45",0.495811255424358,-0.703194127612786,0.507112763145165,1.67433255240739
2022-09-26,"65+ to 18-45",0.498087648235257,-0.676546793605623,0.502582868734848,1.65930830509317
2022-09-27,"65+ to 18-45",0.497130250680847,-0.677383445143926,0.515694835581197,1.66264098383863
2022-09-28,"65+ to 18-45",0.495959702966018,-0.688626472526315,0.513358223886916,1.65418730477561
2022-09-29,"65+ to 18-45",0.490564742048774,-0.684541593441853,0.496832857745795,1.65435211759803
2020-03-01,"65+ to 45-64",0.699745708416001,-0.36425709527818,0.697587639126816,1.75400598835871
2020-03-02,"65+ to 45-64",0.693860059146327,-0.361376320877393,0.694988652435052,1.77014014118333
2020-03-03,"65+ to 45-64",0.69544923848222,-0.37609258371237,0.695158695732645,1.77141392694986
2020-03-04,"65+ to 45-64",0.701440017731444,-0.341146990364696,0.69553776762795,1.76602851415977
2020-03-05,"65+ to 45-64",0.691367549065134,-0.370600115821333,0.692851331129859,1.76373124174625
2020-03-06,"65+ to 45-64",0.764742714360891,-0.30726988480194,0.75388592643729,1.84167531632959
2020-03-07,"65+ to 45-64",0.761768916531473,-0.301404738673731,0.766621489508647,1.81398670469558
2020-03-08,"65+ to 45-64",0.765861356929428,-0.298916256904959,0.765371414417801,1.85312847802832
2020-03-09,"65+ to 45-64",0.763443819023078,-0.294243822172955,0.757115973724803,1.83912408563448
2020-03-10,"65+ to 45-64",0.754374985299529,-0.310097804959791,0.752351088440888,1.81007682268756
2020-03-11,"65+ to 45-64",0.760869382729541,-0.305863968764572,0.764328044134497,1.82375057563545
2020-03-12,"65+ to 45-64",0.769702050946988,-0.29732784302309,0.766024620979952,1.85012609805951
2020-03-13,"65+ to 45-64",0.761390061588833,-0.323971294524296,0.762576078162571,1.82527018143506
2020-03-14,"65+ to 45-64",0.761074382997781,-0.307026097082298,0.763183394428427,1.85099322594173
2020-03-15,"65+ to 45-64",0.761825178039784,-0.305792208113348,0.760931669396893,1.8349396883817
2020-03-16,"65+ to 45-64",0.65487588630097,-0.585272021462909,0.656323299938311,1.89766815180987
2020-03-17,"65+ to 45-64",0.660177020817719,-0.563760392235347,0.659680558103182,1.90787671228575
2020-03-18,"65+ to 45-64",0.611270109001115,-0.53584410111668,0.616863598767554,1.728177903864
2020-03-19,"65+ to 45-64",0.607372349325273,-0.533657979674884,0.617019959828366,1.75190371292499
2020-03-20,"65+ to 45-64",0.61660118886478,-0.510762158527488,0.617894845226446,1.74984331007575
2020-03-21,"65+ to 45-64",0.610967794661984,-0.535028769730436,0.605472240359738,1.75025171473503
2020-03-22,"65+ to 45-64",0.605046520386556,-0.538148956522896,0.602116740785066,1.7334006216799
2020-03-23,"65+ to 45-64",0.606349423711092,-0.540154455847683,0.602541158967364,1.75084756318015
2020-03-24,"65+ to 45-64",0.589588120308864,-0.565181679968636,0.591825245423812,1.74020239375676
2020-03-25,"65+ to 45-64",0.596616797117315,-0.556115504565931,0.589868687763972,1.77535948824179
2020-03-26,"65+ to 45-64",0.592457133584088,-0.564315254978035,0.594633981539161,1.76437050292778
2020-03-27,"65+ to 45-64",0.593989198564315,-0.573985100797478,0.597263504031207,1.75136817453489
2020-03-28,"65+ to 45-64",0.591535475922069,-0.56287716975995,0.588595335002181,1.76916064655303
2020-03-29,"65+ to 45-64",0.587167791719476,-0.572309668282681,0.597015255139647,1.73350435250899
2020-03-30,"65+ to 45-64",0.583476835564336,-0.551516922762466,0.584249467209764,1.73926114886716
2020-03-31,"65+ to 45-64",0.58800781932721,-0.574554770867055,0.585598451083526,1.74774979200885
2020-04-01,"65+ to 45-64",0.589586201063271,-0.584164434955068,0.596374738532472,1.73900163545596
2020-04-02,"65+ to 45-64",0.582144846497639,-0.584986237519682,0.580750052395532,1.74229388892976
2020-04-03,"65+ to 45-64",0.588582960590037,-0.563769875000987,0.595538333487352,1.72320118917999
2020-04-04,"65+ to 45-64",0.590810235155078,-0.555537602894917,0.594795581824866,1.72970033388758
2020-04-05,"65+ to 45-64",0.58953257572882,-0.581413474783234,0.589080898020825,1.7404152899393
2020-04-06,"65+ to 45-64",0.585981522414061,-0.577922221946415,0.590115727252019,1.73176431782078
2020-04-07,"65+ to 45-64",0.590353073680121,-0.582042528029468,0.596219078871206,1.74337224257968
2020-04-08,"65+ to 45-64",0.592342770612965,-0.552411335598362,0.595688755821559,1.73156038627282
2020-04-09,"65+ to 45-64",0.589645565999994,-0.572996366777032,0.595107826077691,1.74353270430476
2020-04-10,"65+ to 45-64",0.587892942995398,-0.558128806934119,0.587762415292373,1.74474397670886
2020-04-11,"65+ to 45-64",0.595017990818211,-0.566593798682803,0.599793586261973,1.7596686447369
2020-04-12,"65+ to 45-64",0.586132271489541,-0.558655736162564,0.586780952983271,1.75604438135935
2020-04-13,"65+ to 45-64",0.588462635040132,-0.567933446933383,0.583525996815182,1.73934689834333
2020-04-14,"65+ to 45-64",0.585575910257115,-0.56402100094229,0.588062196771509,1.74396331254947
2020-04-15,"65+ to 45-64",0.585722740612893,-0.579169772446377,0.586754675778811,1.73853796470078
2020-04-16,"65+ to 45-64",0.584954389368814,-0.562685220065063,0.58808093861213,1.72409978535369
2020-04-17,"65+ to 45-64",0.589138265888779,-0.57693682620893,0.587663048165542,1.73980532016143
2020-04-18,"65+ to 45-64",0.587341061973307,-0.566352894427526,0.584776514354508,1.76202848279271
2020-04-19,"65+ to 45-64",0.590515179846656,-0.556839372634691,0.596967230123731,1.7309992463987
2020-04-20,"65+ to 45-64",0.591483071832337,-0.582010075304501,0.594758404236156,1.73198551316492
2020-04-21,"65+ to 45-64",0.585476693590898,-0.58214098325038,0.586966001924827,1.74265703448397
2020-04-22,"65+ to 45-64",0.591095070967154,-0.579254163415793,0.591684565918398,1.74110978703233
2020-04-23,"65+ to 45-64",0.589955804831421,-0.558708306426527,0.591529587332306,1.74175661546195
2020-04-24,"65+ to 45-64",0.593646345703604,-0.560106702451127,0.597116520889423,1.74045064289962
2020-04-25,"65+ to 45-64",0.588086652906686,-0.550033757320498,0.591915625520475,1.7391714522305
2020-04-26,"65+ to 45-64",0.585518049742766,-0.574040687007353,0.587478495818734,1.73250779154373
2020-04-27,"65+ to 45-64",0.594315798948339,-0.557758835209311,0.589695217790089,1.74718311231556
2020-04-28,"65+ to 45-64",0.592314069897456,-0.573344299517235,0.596643584698078,1.74570875544772
2020-04-29,"65+ to 45-64",0.59015395440443,-0.551684037261175,0.593362330511338,1.72578540805593
2020-04-30,"65+ to 45-64",0.59294733756532,-0.55324534139242,0.597625648088338,1.73966551559703
2020-05-01,"65+ to 45-64",0.59086413185023,-0.54583202319239,0.592231258206272,1.74105676836595
2020-05-02,"65+ to 45-64",0.592420135256686,-0.573125505988104,0.596875025577005,1.73758766629481
2020-05-03,"65+ to 45-64",0.591553674523481,-0.566935710554185,0.596553714227397,1.74028596126243
2020-05-04,"65+ to 45-64",0.514493737789352,-0.606107677794508,0.517831979666825,1.62517171094314
2020-05-05,"65+ to 45-64",0.549346709843251,-0.537159579900066,0.552173002273773,1.63561865849832
2020-05-06,"65+ to 45-64",0.550428744676629,-0.535712807344491,0.548103411702286,1.64101094500453
2020-05-07,"65+ to 45-64",0.550257724545385,-0.538567009154041,0.55069497210115,1.64591821149797
2020-05-08,"65+ to 45-64",0.555272731675092,-0.533686810117226,0.560250651666192,1.64563137548211
2020-05-09,"65+ to 45-64",0.549212396500028,-0.556529115678219,0.557101394855563,1.63431140651578
2020-05-10,"65+ to 45-64",0.55203354363475,-0.549526064343306,0.55202856466633,1.64462842501869
2020-05-11,"65+ to 45-64",0.549222069981499,-0.546126121528455,0.549627563549629,1.64584221138461
2020-05-12,"65+ to 45-64",0.550374470340857,-0.532201236471922,0.556526133609466,1.62620763169836
2020-05-13,"65+ to 45-64",0.545460632798502,-0.547021000525425,0.53693808337845,1.62246358046479
2020-05-14,"65+ to 45-64",0.550498026665238,-0.545084267970683,0.548982205180572,1.63768722406983
2020-05-15,"65+ to 45-64",0.548920096641447,-0.517555843421345,0.54597245328467,1.63091750656588
2020-05-16,"65+ to 45-64",0.549761532423801,-0.54352656905505,0.551146850800888,1.63060800511242
2020-05-17,"65+ to 45-64",0.542190474216773,-0.53382413297048,0.534342706489813,1.62835201800656
2020-05-18,"65+ to 45-64",0.58293289888485,-0.489376493887132,0.579489961838379,1.64946675229526
2020-05-19,"65+ to 45-64",0.585848099447334,-0.50752822748482,0.58580418863578,1.64439576903917
2020-05-20,"65+ to 45-64",0.578893981758083,-0.493233898663996,0.580503595865419,1.67033929005673
2020-05-21,"65+ to 45-64",0.593304920718684,-0.472188249472642,0.595045254318038,1.65162704205957
2020-05-22,"65+ to 45-64",0.580637476009408,-0.489437632691178,0.568295450832062,1.66383705704821
2020-05-23,"65+ to 45-64",0.578882614813759,-0.503896534152141,0.5771339270966,1.66104571426028
2020-05-24,"65+ to 45-64",0.585580031732531,-0.462801062906491,0.580044796345977,1.65645365713305
2020-05-25,"65+ to 45-64",0.493741784315016,-0.582271905988144,0.482139005729755,1.59360358385456
2020-05-26,"65+ to 45-64",0.544447648311698,-0.522352785141919,0.543293816668813,1.60734383533575
2020-05-27,"65+ to 45-64",0.537916791452112,-0.54322337809308,0.534698740437932,1.61469813200434
2020-05-28,"65+ to 45-64",0.544185513386772,-0.533359701449876,0.544696672395662,1.6050102073706
2020-05-29,"65+ to 45-64",0.54320003537337,-0.535197419756228,0.553618408564429,1.62262418284681
2020-05-30,"65+ to 45-64",0.534802114507806,-0.56772723379982,0.535645797452685,1.62561506624451
2020-05-31,"65+ to 45-64",0.538183269369155,-0.543008329847089,0.546178460316576,1.62858926998086
