"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-21,"45-64 to 0-18",1.156334331827,0.869249285192604,1.15552942246045,1.44142924078708
2022-01-22,"45-64 to 0-18",1.15653629867486,0.869665157053348,1.15631596370489,1.44183202596382
2022-01-23,"45-64 to 0-18",1.15683163688529,0.873961794289675,1.15766205960628,1.44131703176759
2022-01-24,"45-64 to 0-18",1.154527143602,0.868654724278031,1.1522246729828,1.44308524354934
2022-01-25,"45-64 to 0-18",1.15555044311997,0.871786934939649,1.15466119154112,1.44302228176431
2022-01-26,"45-64 to 0-18",1.15516513764477,0.871065844064438,1.15409763661856,1.440217044028
2022-01-27,"45-64 to 0-18",1.1551214229452,0.870022552744425,1.15652141330314,1.43874618872581
2022-01-28,"45-64 to 0-18",1.15510301815512,0.869510151714066,1.15372730772403,1.44036284660633
2022-01-29,"45-64 to 0-18",1.15649488058688,0.873081723831137,1.15693164619638,1.43836408798199
2022-01-30,"45-64 to 0-18",1.15718036032628,0.87096993672579,1.15946657584575,1.43516467389298
2022-01-31,"45-64 to 0-18",1.1565022793464,0.8728490492771,1.15797853074215,1.43985485922265
2022-02-01,"45-64 to 0-18",1.15458329107797,0.872714329324886,1.15387955639908,1.43895616490969
2022-02-02,"45-64 to 0-18",1.15571943259947,0.8675453283548,1.15607898537827,1.44149817573022
2022-02-03,"45-64 to 0-18",1.1542055523628,0.867775255192588,1.15525980123256,1.43553824639802
2022-02-04,"45-64 to 0-18",1.15563599491477,0.869323916426771,1.15595136058121,1.43957959010026
2022-02-05,"45-64 to 0-18",1.15646794886488,0.872488467926103,1.15581977284196,1.4432107026391
2022-02-06,"45-64 to 0-18",1.15650790904815,0.872798535524614,1.15860524655853,1.44090877057043
2022-02-07,"45-64 to 0-18",1.15282657183073,0.866504359000255,1.15244233176734,1.44111277160627
2022-02-08,"45-64 to 0-18",1.15673775079042,0.876929905509157,1.15643977421494,1.43814689408018
2022-02-09,"45-64 to 0-18",1.15265847575275,0.866620011516342,1.15242237574598,1.43767355572844
2022-02-10,"45-64 to 0-18",1.15573487468077,0.871809135267148,1.1568646114274,1.43735258795313
2022-02-11,"45-64 to 0-18",1.1566471232867,0.873539432236714,1.15624765019248,1.44567167400618
2022-02-12,"45-64 to 0-18",1.15547156581737,0.871425404871519,1.15611319905642,1.44010619199549
2022-02-13,"45-64 to 0-18",1.15600702270674,0.866369277738023,1.15746295919703,1.44323231707926
2022-02-14,"45-64 to 0-18",1.1566669051925,0.868414591705605,1.15735080004456,1.44355938451347
2022-02-15,"45-64 to 0-18",1.15823926873715,0.868854447059045,1.15674684137988,1.44947199046056
2022-02-16,"45-64 to 0-18",1.1568083249854,0.869890232453905,1.157615037116,1.44341391957769
2022-02-17,"45-64 to 0-18",1.15581229557255,0.875620371896507,1.15309582617067,1.44076094588108
2022-02-18,"45-64 to 0-18",1.15878623529732,0.864987804274891,1.15967340545345,1.44766462322237
2022-02-19,"45-64 to 0-18",1.15492045579375,0.864738058609482,1.15472314908977,1.43860814332928
2022-02-20,"45-64 to 0-18",1.15484895031889,0.87333235832352,1.15213062841763,1.44151901405698
2022-02-21,"45-64 to 0-18",1.1532440368594,0.866097326930879,1.15320418878099,1.43806620101446
2022-02-22,"45-64 to 0-18",1.15590742328909,0.872116572282445,1.15547226250164,1.44275099783942
2022-02-23,"45-64 to 0-18",1.15364046490199,0.871473402811074,1.15347871209932,1.43822039753983
2022-02-24,"45-64 to 0-18",1.15652222880955,0.86814354049781,1.15694535197605,1.4394051522184
2022-02-25,"45-64 to 0-18",1.15332804333069,0.864969428813019,1.1566280641334,1.43476536977436
2022-02-26,"45-64 to 0-18",1.15641821109195,0.874333482950464,1.15462083586698,1.4431831317019
2022-02-27,"45-64 to 0-18",1.15640996003137,0.874540283192281,1.15653833561346,1.43842075412505
2022-02-28,"45-64 to 0-18",1.15799766852289,0.870996326429132,1.15749237953081,1.44094728387233
2022-03-01,"45-64 to 0-18",1.15613450518869,0.870108105567637,1.15625365001913,1.44289457692251
2022-03-02,"45-64 to 0-18",1.15710462329685,0.864248933564447,1.15870682304312,1.43860764248048
2022-03-03,"45-64 to 0-18",1.15696027180384,0.870672711731566,1.15729165641175,1.43606048220107
2022-03-04,"45-64 to 0-18",1.15605258815303,0.869968635476504,1.1553242109556,1.44350428779117
2022-03-05,"45-64 to 0-18",1.15621260891122,0.871885695073579,1.15472068406325,1.44308004340881
2022-03-06,"45-64 to 0-18",1.15446388519235,0.870254957773795,1.15173682283054,1.43833747765763
2022-03-07,"45-64 to 0-18",1.15590206229732,0.867387903063801,1.15728409199899,1.44162055084731
2022-03-08,"45-64 to 0-18",1.26303839848806,0.921539265842623,1.26079620004943,1.60128067514249
2022-03-09,"45-64 to 0-18",1.26376331162807,0.926955146616581,1.26284062481258,1.60718863438668
2022-03-10,"45-64 to 0-18",1.26342414396713,0.923993208362191,1.26531371933448,1.59620334002487
2022-03-11,"45-64 to 0-18",1.26319393859369,0.925256875294605,1.26480172658705,1.60261927063431
2022-03-12,"45-64 to 0-18",1.26445983951877,0.925996747708429,1.26388844169868,1.60216091140691
2022-03-13,"45-64 to 0-18",1.26254385496833,0.926136347041553,1.26124628265141,1.59630324055639
2022-03-14,"45-64 to 0-18",1.26428262147106,0.924247900574154,1.26585233624628,1.59997371701943
2022-03-15,"45-64 to 0-18",1.26201063730354,0.929053297040556,1.2621634553068,1.59587443724428
2022-03-16,"45-64 to 0-18",1.26340263029424,0.922112803226844,1.26548142550794,1.60054187690065
2022-03-17,"45-64 to 0-18",1.26211151132109,0.921655574333874,1.26356619955822,1.59687095077661
2022-03-18,"45-64 to 0-18",1.26484050492122,0.923313346643593,1.26752836424253,1.59706390320914
2022-03-19,"45-64 to 0-18",1.26563593368752,0.927767436396751,1.264865019267,1.6110237610813
2022-03-20,"45-64 to 0-18",1.26585732286283,0.918097947662544,1.26429350074955,1.60804315992384
2022-03-21,"45-64 to 0-18",1.26605385457985,0.927181998207314,1.26634069988986,1.60696772989457
2022-03-22,"45-64 to 0-18",1.26501026670353,0.924894919000208,1.26748102930166,1.60412133955715
2022-03-23,"45-64 to 0-18",1.26432138543123,0.921972885182877,1.26561398580602,1.60253997252083
2022-03-24,"45-64 to 0-18",1.26424619301531,0.9295707199434,1.263026403941,1.60395913992874
2022-03-25,"45-64 to 0-18",1.26392492686515,0.929754771304346,1.26216943396427,1.59763649107824
2022-03-26,"45-64 to 0-18",1.26644608099572,0.928530573546196,1.26719147514956,1.60062727110262
2022-03-27,"45-64 to 0-18",1.26193081095173,0.918683326675018,1.26449547266924,1.59775011502783
2022-03-28,"45-64 to 0-18",1.26253428812916,0.921135069190302,1.26155791662462,1.59746839585271
2022-03-29,"45-64 to 0-18",1.26317253372796,0.921421291436453,1.26521388183911,1.59875507007067
2022-03-30,"45-64 to 0-18",1.2637982031374,0.920693988287485,1.26301829989064,1.60633893102914
2022-03-31,"45-64 to 0-18",1.26492398696396,0.918183044821095,1.26559564571011,1.60460516125924
2022-04-01,"45-64 to 0-18",1.26362840119179,0.92020566935693,1.26294945920247,1.59958376242027
2022-04-02,"45-64 to 0-18",1.26211317861161,0.920267763298545,1.26268839132557,1.60383726442256
2022-04-03,"45-64 to 0-18",1.26039042099478,0.923424136559915,1.26194617991129,1.59640604596268
2022-04-04,"45-64 to 0-18",1.26405339649826,0.92780517175957,1.26275069538844,1.60396589042748
2022-04-05,"45-64 to 0-18",1.26361648178244,0.923469822305542,1.26650927431341,1.60727380695926
2022-04-06,"45-64 to 0-18",1.26236581511436,0.925427980908594,1.26423543213653,1.5989228151661
2022-04-07,"45-64 to 0-18",1.26385822273592,0.924575452768811,1.26513300013103,1.59667991512122
2022-04-08,"45-64 to 0-18",1.26232956008912,0.921331830999312,1.26254408777761,1.60075952696352
2022-04-09,"45-64 to 0-18",1.26537913465867,0.929328800715116,1.26669998965079,1.6043312997557
2022-04-10,"45-64 to 0-18",1.26121591720234,0.911864054117301,1.26460905492269,1.60047046349858
2022-04-11,"45-64 to 0-18",1.26434175021196,0.925413195944365,1.26592057139765,1.60563279211549
2022-04-12,"45-64 to 0-18",1.26199092274453,0.917434456373904,1.26317750691326,1.59841093346068
2022-04-13,"45-64 to 0-18",1.26565483386601,0.923367612197827,1.26452344684916,1.60431061110034
2022-04-14,"45-64 to 0-18",1.26304797204076,0.919114769489708,1.2651598334398,1.59837820224991
2022-04-15,"45-64 to 0-18",1.26260894464235,0.920844076660066,1.26560180559387,1.59948464569393
2022-04-16,"45-64 to 0-18",1.2643844379649,0.928234577751603,1.26325695691586,1.60617294872175
2022-04-17,"45-64 to 0-18",1.26343766470755,0.92304034646031,1.26299446892616,1.60537361499839
2022-04-18,"45-64 to 0-18",1.26345417853956,0.925145597099599,1.26241983439985,1.60300045565994
2022-04-19,"45-64 to 0-18",1.26371773197765,0.923172098259155,1.26287698487662,1.60049644821991
2022-04-20,"45-64 to 0-18",1.26393435897872,0.919549768372729,1.26429864702907,1.60485596174876
2022-04-21,"45-64 to 0-18",1.26225048096185,0.921094514030251,1.2597319268666,1.60284021524126
2022-04-22,"45-64 to 0-18",1.26392629061001,0.924035272480967,1.26436363659684,1.59498523347692
2022-04-23,"45-64 to 0-18",1.26432176061873,0.927194565973562,1.26438275099338,1.6052473066183
2022-04-24,"45-64 to 0-18",1.2626050559213,0.921843402839594,1.2623930706574,1.60234313987464
2022-04-25,"45-64 to 0-18",1.26370466397864,0.931201309856646,1.26233319644188,1.6043715561307
2022-04-26,"45-64 to 0-18",1.27017286033071,0.923470114890002,1.27112755783564,1.61136989409816
2022-04-27,"45-64 to 0-18",1.26489762385115,0.923833022551023,1.26684920622973,1.6046297548123
2022-04-28,"45-64 to 0-18",1.26441384473602,0.919003651278203,1.26553659340438,1.59969178661859
2022-04-29,"45-64 to 0-18",1.26371496381455,0.923255848129796,1.2637370090198,1.60088766902598
2022-04-30,"45-64 to 0-18",1.26327700148436,0.918882076392585,1.26461832218789,1.60512478304271
2022-05-01,"45-64 to 0-18",1.26208972105606,0.924879784651812,1.26202548798377,1.60477686136057
2022-05-02,"45-64 to 0-18",1.26123515651167,0.917226650409287,1.26254061045624,1.59991398346793
2022-05-03,"45-64 to 0-18",1.26205845267349,0.921014951844965,1.26460358864962,1.59485653887832
2022-05-04,"45-64 to 0-18",1.26470851418964,0.920088406211869,1.26514895330079,1.60252276160898
2022-05-05,"45-64 to 0-18",1.26193650074765,0.921961204085444,1.26390593342363,1.59873552039201
2022-05-06,"45-64 to 0-18",1.26561279004782,0.924648691214201,1.26516930148984,1.60314370918632
2022-05-07,"45-64 to 0-18",1.26518063558893,0.92313167480064,1.26527653502213,1.60328343081956
2022-05-08,"45-64 to 0-18",1.26361599707386,0.924362042998882,1.26504192948934,1.60267725008178
2022-05-09,"45-64 to 0-18",1.26436810289071,0.929625396383852,1.26468026994542,1.60460600272308
2022-05-10,"45-64 to 0-18",1.26395295246779,0.927639066853132,1.26401088089539,1.60198168375336
2022-05-11,"45-64 to 0-18",1.26141906314199,0.924012740402245,1.2619286234054,1.59788652090016
2022-05-12,"45-64 to 0-18",1.26402179060171,0.923557284053528,1.2627237930105,1.60866584215465
2022-05-13,"45-64 to 0-18",1.26127384799224,0.923935298458976,1.25954570334196,1.60121034150383
2022-05-14,"45-64 to 0-18",1.2643058264872,0.925251674791223,1.26293257208146,1.59523874588662
2022-05-15,"45-64 to 0-18",1.26199835610851,0.921975957025854,1.26177786886695,1.59801668318572
2022-05-16,"45-64 to 0-18",1.26374329392992,0.923430492401908,1.26312026026584,1.60777252832401
2022-05-17,"45-64 to 0-18",1.26360624507564,0.92283216980213,1.26441294366374,1.60596764082269
2022-05-18,"45-64 to 0-18",1.26094007027041,0.922886655658181,1.262617431927,1.59856851455618
2022-05-19,"45-64 to 0-18",1.26305539658429,0.923217255697818,1.26434535384319,1.60426069279352
2022-05-20,"45-64 to 0-18",1.26140898619413,0.921594252116772,1.2632403588617,1.5940497601336
2022-05-21,"45-64 to 0-18",1.26444411407475,0.929867401789605,1.26466416511511,1.59898014544657
2022-05-22,"45-64 to 0-18",1.26491997129419,0.92118086504942,1.26543140430343,1.60397239972231
2022-05-23,"45-64 to 0-18",1.26082004164697,0.912964806763282,1.26163180902243,1.60108079264692
2022-05-24,"45-64 to 0-18",1.26724245741116,0.925909620258395,1.26760698891613,1.60481320812376
2022-05-25,"45-64 to 0-18",1.26447883220528,0.918785668769326,1.2665112665182,1.597823533856
2022-05-26,"45-64 to 0-18",1.26411911570366,0.91705023456984,1.26671545179234,1.60464945443241
2022-05-27,"45-64 to 0-18",1.26281529111855,0.924006955864386,1.26171931927779,1.60297522159615
2022-05-28,"45-64 to 0-18",1.26103530942028,0.915592376597429,1.26149472592075,1.6009079805745
2022-05-29,"45-64 to 0-18",1.2648070447204,0.926494754741793,1.26199519009691,1.61132908844294
2022-05-30,"45-64 to 0-18",1.26585277022572,0.926094949767984,1.26691422233729,1.60074884693355
2022-05-31,"45-64 to 0-18",1.26445823758997,0.921425610464944,1.26396677506623,1.60079332939072
2022-06-01,"45-64 to 0-18",1.26491239892119,0.930019009501496,1.26635085210549,1.60361187703093
2022-06-02,"45-64 to 0-18",1.26525036056595,0.923414997312349,1.26737820654196,1.60880907990793
2022-06-03,"45-64 to 0-18",1.2647764483865,0.922122381401048,1.26686871171364,1.60921260452535
2022-06-04,"45-64 to 0-18",1.26216429660685,0.918598391697401,1.26352244169048,1.60236071610281
2022-06-05,"45-64 to 0-18",1.26146811840405,0.922063289859981,1.25805244203028,1.60208767902047
2022-06-06,"45-64 to 0-18",1.26436502064791,0.919744166690471,1.26363662022822,1.60254965475958
2022-06-07,"45-64 to 0-18",1.26280328065602,0.922435062938709,1.26280919112605,1.59954493112542
2022-06-08,"45-64 to 0-18",1.26304955417481,0.924469234354307,1.26183784954639,1.60576614718378
2022-06-09,"45-64 to 0-18",1.26212989922695,0.92235477785793,1.26166826218323,1.60159916916999
2022-06-10,"45-64 to 0-18",1.26272543981236,0.925991045353928,1.26345734207398,1.60135128134535
2022-06-11,"45-64 to 0-18",1.26477492455798,0.923818552611725,1.26589045690233,1.60393969683506
2022-06-12,"45-64 to 0-18",1.26394610585892,0.922460059538978,1.26390327625101,1.60372803518269
2022-06-13,"45-64 to 0-18",1.26323613522993,0.920022237761196,1.26567223583144,1.60633585922811
2022-06-14,"45-64 to 0-18",1.26270329189547,0.921493088793649,1.25910019705959,1.60324230255258
2022-06-15,"45-64 to 0-18",1.26071649612361,0.917677638328251,1.26256979020916,1.59981228647826
2022-06-16,"45-64 to 0-18",1.2668393695181,0.926143239158155,1.26890427864322,1.60625607732556
2022-06-17,"45-64 to 0-18",1.26372082686433,0.922554394276022,1.26576031067263,1.59753269722536
2022-06-18,"45-64 to 0-18",1.26238993492024,0.924709413667533,1.26406859921431,1.59442044594245
2022-06-19,"45-64 to 0-18",1.26703477365342,0.92749303410962,1.26924972535851,1.60604739738342
2022-06-20,"45-64 to 0-18",1.26222031802113,0.917417957448314,1.2625582735674,1.60205394165417
2022-06-21,"45-64 to 0-18",1.26453719990182,0.926949811991782,1.26428956680348,1.59980393343379
2022-06-22,"45-64 to 0-18",1.26142769042593,0.92437310405099,1.26100352190661,1.59992626572997
2022-06-23,"45-64 to 0-18",1.26054965574658,0.917628105559852,1.2624819554871,1.59853857837157
2022-06-24,"45-64 to 0-18",1.26423223880785,0.930065806565297,1.26714878072798,1.59753807235888
2022-06-25,"45-64 to 0-18",1.26094393424113,0.920162071731317,1.26206816073252,1.60310239714335
2022-06-26,"45-64 to 0-18",1.26488192399778,0.920503162927318,1.26659166397851,1.60351279058078
2022-06-27,"45-64 to 0-18",1.26292043420107,0.916304194931374,1.26251795002266,1.60466326971695
2022-06-28,"45-64 to 0-18",1.26344044090255,0.926982321757088,1.26309247987849,1.6063739787532
2022-06-29,"45-64 to 0-18",1.26276887291839,0.924462555502179,1.26202935344475,1.60161351518344
2022-06-30,"45-64 to 0-18",1.2615170806141,0.925988052457896,1.26059161655069,1.60238397240657
2022-07-01,"45-64 to 0-18",1.26525155278078,0.923127311867936,1.26660416628388,1.59671861568667
2022-07-02,"45-64 to 0-18",1.26304523322694,0.917305268112728,1.26621158457546,1.6027330850993
2022-07-03,"45-64 to 0-18",1.26364141888283,0.922463920418914,1.26206463448193,1.60159594919916
2022-07-04,"45-64 to 0-18",1.26451400253958,0.932914958136522,1.26039863421348,1.60079399331819
2022-07-05,"45-64 to 0-18",1.26434773885082,0.915136419023387,1.26507670527293,1.60174134651732
2022-07-06,"45-64 to 0-18",1.26408167556142,0.92278606250569,1.26562470069964,1.59871083287165
2022-07-07,"45-64 to 0-18",1.26080906183258,0.923670471271558,1.26084272171113,1.59830928206244
2022-07-08,"45-64 to 0-18",1.26465709902254,0.921035218607926,1.26507049336641,1.60607177467471
2022-07-09,"45-64 to 0-18",1.26720976945282,0.929724724090582,1.26622240019836,1.60397058472978
2022-07-10,"45-64 to 0-18",1.26373827501067,0.921805291529592,1.26672522359174,1.59788552343031
2022-07-11,"45-64 to 0-18",1.26264744026665,0.923080931180659,1.26208512418757,1.60298243208881
2022-07-12,"45-64 to 0-18",1.26551038708638,0.927634503336151,1.2669007984462,1.60194024335793
2022-07-13,"45-64 to 0-18",1.26282735594181,0.919727738618897,1.26649041812731,1.59371165902218
2022-07-14,"45-64 to 0-18",1.26429437445524,0.928750864235523,1.2623513787738,1.60267772841568
2022-07-15,"45-64 to 0-18",1.26364272331001,0.924872020750353,1.26587478737463,1.60267843175864
2022-07-16,"45-64 to 0-18",1.26390543335136,0.922514271377401,1.26215727963408,1.6034856423382
2022-07-17,"45-64 to 0-18",1.26424584345425,0.924147743560084,1.26422394556577,1.60902879567765
2022-07-18,"45-64 to 0-18",1.26471298504304,0.927561358080681,1.26611616883993,1.60207999030826
2022-07-19,"45-64 to 0-18",1.26170086701462,0.928543304420048,1.26251228006537,1.59409014356759
2022-07-20,"45-64 to 0-18",1.26206086441299,0.920100930472154,1.26190713817761,1.6040078279622
2022-07-21,"45-64 to 0-18",1.26518960856682,0.928045739704385,1.26487481674856,1.60300320739523
2022-07-22,"45-64 to 0-18",1.25992086227074,0.924981714003142,1.25865626234781,1.60191802186233
2022-07-23,"45-64 to 0-18",1.2642418849654,0.928006921619507,1.26450335505878,1.60101045881601
2022-07-24,"45-64 to 0-18",1.26163552014331,0.921452255328684,1.26246834773003,1.60919095382329
2022-07-25,"45-64 to 0-18",1.2654442099771,0.926480425601637,1.26518957229864,1.60175890557912
2022-07-26,"45-64 to 0-18",1.26464239158514,0.925953006397168,1.26513349906404,1.59888182329687
2022-07-27,"45-64 to 0-18",1.26366758062824,0.923179765883532,1.26433412677049,1.59857595479319
2022-07-28,"45-64 to 0-18",1.26655307296592,0.932854531253243,1.2643333915031,1.60291235173822
2022-07-29,"45-64 to 0-18",1.26583537354102,0.923017277995624,1.26455644282396,1.6065255495947
2022-07-30,"45-64 to 0-18",1.2631593026584,0.924375272412993,1.26173587306613,1.60284007686555
2022-07-31,"45-64 to 0-18",1.2638112318232,0.924599205846468,1.26458296502979,1.60108025940353
