"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-14,"45-64 to 18-45",0.732551714937402,0.627648988254603,0.731038746669247,0.842155568468251
2022-01-15,"45-64 to 18-45",0.733671322004661,0.627961186822933,0.732156117452032,0.844214089575446
2022-01-16,"45-64 to 18-45",0.733576247776196,0.628025879332555,0.732114581419409,0.842774846785653
2022-01-17,"45-64 to 18-45",0.733222019586776,0.628807852595399,0.732289742459351,0.843353056772425
2022-01-18,"45-64 to 18-45",0.732181107647129,0.626751561500724,0.731058218396431,0.843830026214181
2022-01-19,"45-64 to 18-45",0.732806210358221,0.62570573586714,0.732692911544792,0.841825609449641
2022-01-20,"45-64 to 18-45",0.733999926017912,0.628553752462991,0.732786835007901,0.845847325832239
2022-01-21,"45-64 to 18-45",0.733973618726762,0.62940803047472,0.732461891583291,0.844764077189447
2022-01-22,"45-64 to 18-45",0.733131781509944,0.627865080249004,0.73192844683938,0.843219038278983
2022-01-23,"45-64 to 18-45",0.733603731224236,0.62765290144166,0.731948830171444,0.845352122305588
2022-01-24,"45-64 to 18-45",0.733501633379121,0.626945965404331,0.732356738271345,0.845443996199397
2022-01-25,"45-64 to 18-45",0.732831299961573,0.627685160709079,0.731481165657619,0.842465725700878
2022-01-26,"45-64 to 18-45",0.733702899775097,0.628896626955278,0.732443375922837,0.844687225419368
2022-01-27,"45-64 to 18-45",0.753827550367264,0.6597980415339,0.753852063510704,0.848928925743508
2022-01-28,"45-64 to 18-45",0.753931846929971,0.657965962916515,0.754560074109561,0.848914188145273
2022-01-29,"45-64 to 18-45",0.753480618513438,0.66054062230007,0.7530175342437,0.848704274924651
2022-01-30,"45-64 to 18-45",0.753591346326956,0.660920722983811,0.753123809403403,0.848988932863167
2022-01-31,"45-64 to 18-45",0.753470350036108,0.658240088249118,0.753268408807211,0.850050804689702
2022-02-01,"45-64 to 18-45",0.753635373131278,0.658268583864106,0.753717803421449,0.847601396715368
2022-02-02,"45-64 to 18-45",0.754071178472125,0.659369068502474,0.753952364069674,0.849107726471401
2022-02-03,"45-64 to 18-45",0.753727402076559,0.660258998285491,0.75371115564692,0.847603850858928
2022-02-04,"45-64 to 18-45",0.752755153801829,0.659807409007635,0.752745937466972,0.846259154980195
2022-02-05,"45-64 to 18-45",0.753555245332344,0.66011183769896,0.752764906545909,0.849503109502547
2022-02-06,"45-64 to 18-45",0.753453563510361,0.657101872032771,0.75323431721962,0.848741386614504
2022-02-07,"45-64 to 18-45",0.753905933207636,0.660488045693496,0.75337999948,0.848943521291604
2022-02-08,"45-64 to 18-45",0.754183119883704,0.661356285510315,0.754087119441518,0.847998723539957
2022-02-09,"45-64 to 18-45",0.753148706688556,0.658878769903326,0.753171518496635,0.848300729806292
2022-02-10,"45-64 to 18-45",0.753659458304085,0.659864944826797,0.753866068918565,0.846590507141977
2022-02-11,"45-64 to 18-45",0.753476027324984,0.658080939861077,0.753810543145219,0.847427334365554
2022-02-12,"45-64 to 18-45",0.752581666634456,0.660261872252652,0.752339915549259,0.84626778743795
2022-02-13,"45-64 to 18-45",0.753784906936183,0.659160990686787,0.754021609162739,0.848926029165955
2022-02-14,"45-64 to 18-45",0.752912291153469,0.658123275783047,0.75326559950641,0.848454713907188
2022-02-15,"45-64 to 18-45",0.752565118549166,0.658719466550217,0.752279607768467,0.84780687963089
2022-02-16,"45-64 to 18-45",0.7535703879727,0.659576830964394,0.753421664110478,0.848604031836031
2022-02-17,"45-64 to 18-45",0.753402954943621,0.658340792679003,0.753062681921527,0.849746820242023
2022-02-18,"45-64 to 18-45",0.7536133988106,0.659169823546219,0.753369316234482,0.848418868981037
2022-02-19,"45-64 to 18-45",0.733357868289524,0.62853747885868,0.731629944015675,0.845390246110373
2022-02-20,"45-64 to 18-45",0.73361528828239,0.627542867183111,0.732628390297929,0.844722109813408
2022-02-21,"45-64 to 18-45",0.732989788188743,0.627263749046763,0.730787496081013,0.843624009242903
2022-02-22,"45-64 to 18-45",0.733599779728774,0.628951678674087,0.732439107935586,0.843966097386018
2022-02-23,"45-64 to 18-45",0.733078405015972,0.628525121220572,0.732407001566955,0.842910117091164
2022-02-24,"45-64 to 18-45",0.732531035313411,0.625676655376681,0.731613430522885,0.841718593540737
2022-02-25,"45-64 to 18-45",0.733338127464266,0.627141916012881,0.732580765153936,0.844018690829505
2022-02-26,"45-64 to 18-45",0.733627251891216,0.627722443487647,0.732520024146349,0.844517959399148
2022-02-27,"45-64 to 18-45",0.733413210007047,0.627113569451723,0.73264034027135,0.844972875536181
2022-02-28,"45-64 to 18-45",0.733742760609276,0.629028604512654,0.732495577894906,0.844206357320568
2022-03-01,"45-64 to 18-45",1.21062251288107,1.06220264060005,1.21355709212667,1.34688947940715
2022-03-02,"45-64 to 18-45",1.21061714306794,1.06284702509405,1.21463603307547,1.34733399013923
2022-03-03,"45-64 to 18-45",1.21029878347879,1.06184866901297,1.21383000297339,1.34467996969989
2022-03-04,"45-64 to 18-45",1.21034122994317,1.06181529752894,1.21415257132028,1.34523137191424
2022-03-05,"45-64 to 18-45",1.21053044902453,1.06147271050759,1.21407583283608,1.34750210784451
2022-03-06,"45-64 to 18-45",1.2106255731418,1.05985504094129,1.21426476429891,1.34765520849918
2022-03-07,"45-64 to 18-45",1.21135490624884,1.06134852452057,1.21512243809635,1.34854770175152
2022-03-08,"45-64 to 18-45",1.21017865773906,1.06432996243275,1.21218830293529,1.34663257940952
2022-03-09,"45-64 to 18-45",1.21079792343328,1.0615760559957,1.21463473716917,1.34653989222004
2022-03-10,"45-64 to 18-45",1.21017134331046,1.06094813233124,1.21324159706811,1.34654581442177
2022-03-11,"45-64 to 18-45",1.21059098488142,1.06418021814595,1.21354524767437,1.34719127851437
2022-03-12,"45-64 to 18-45",1.21129097102548,1.06246907821438,1.21471198426568,1.3480422871882
2022-03-13,"45-64 to 18-45",1.21031940579076,1.06310306060493,1.21327623302817,1.34444924563836
2022-03-14,"45-64 to 18-45",1.20991260147308,1.06082228616462,1.21338990629007,1.34545066377565
2022-03-15,"45-64 to 18-45",1.21017600486749,1.06251632422984,1.2131644565413,1.34435630030402
2022-03-16,"45-64 to 18-45",1.2107918481643,1.06359133143828,1.21525566445099,1.34457955255044
2022-03-17,"45-64 to 18-45",1.21142388592024,1.06581982356693,1.21545189581814,1.34480402655925
2022-03-18,"45-64 to 18-45",1.21106763751437,1.0648552312481,1.21357646962963,1.34603449086956
2022-03-19,"45-64 to 18-45",1.21063452797258,1.06354231692654,1.21281425128098,1.34624078104328
2022-03-20,"45-64 to 18-45",1.21048537238524,1.05979086042606,1.2140899339472,1.34474609364344
2022-03-21,"45-64 to 18-45",1.21069908227112,1.06239756795152,1.2144833019143,1.34723634731717
2022-03-22,"45-64 to 18-45",1.21078853734266,1.06425551051753,1.2150357942832,1.34503264477283
2022-03-23,"45-64 to 18-45",1.21133511282522,1.05944086036108,1.21473070419063,1.34787586939424
2022-03-24,"45-64 to 18-45",1.21003099098275,1.05967125987311,1.21294522834943,1.34626397985036
2022-03-25,"45-64 to 18-45",1.21068222073754,1.06315541343392,1.21391696854824,1.34708870157119
2022-03-26,"45-64 to 18-45",1.21028334289022,1.06309504153525,1.21395570695598,1.34663756683789
2022-03-27,"45-64 to 18-45",1.2105915813662,1.06316488134907,1.21389508310078,1.34646099845285
2022-03-28,"45-64 to 18-45",1.31789642897567,1.11735821266382,1.32289486795987,1.49893949620837
2022-03-29,"45-64 to 18-45",1.31690958167063,1.11570227281265,1.32079862110148,1.49926232032932
2022-03-30,"45-64 to 18-45",1.3169598727479,1.11537961228682,1.32087800899954,1.49926395071263
2022-03-31,"45-64 to 18-45",1.31776982741571,1.11488539493636,1.32127416905099,1.49750968606078
2022-04-01,"45-64 to 18-45",1.31761645285843,1.12002774010419,1.32119446658306,1.50133754161195
2022-04-02,"45-64 to 18-45",1.31820414884507,1.11300436830374,1.32303111078797,1.49986004559572
2022-04-03,"45-64 to 18-45",1.31657346549778,1.11552617405798,1.32173038534489,1.49924027203584
2022-04-04,"45-64 to 18-45",1.31732186379886,1.11834081582788,1.32166463211697,1.49816836553799
2022-04-05,"45-64 to 18-45",1.31771888509477,1.11809268928954,1.32241688956865,1.49874042976397
2022-04-06,"45-64 to 18-45",1.31765268435578,1.11526947762038,1.32136819510195,1.50005208311934
2022-04-07,"45-64 to 18-45",1.31826969704947,1.11602100945716,1.32322430763953,1.49875866479526
2022-04-08,"45-64 to 18-45",1.31770662463418,1.11517613609813,1.3227340882994,1.49703642719289
2022-04-09,"45-64 to 18-45",1.31811839941306,1.11740326661977,1.32286732059595,1.49706222222604
2022-04-10,"45-64 to 18-45",1.31775731224259,1.11726143771481,1.32184771336909,1.5001196985799
2022-04-11,"45-64 to 18-45",1.3175188102677,1.11903328208842,1.32123600612029,1.49678634704614
2022-04-12,"45-64 to 18-45",1.31813246411964,1.11811228415962,1.32232989865292,1.49717544267171
2022-04-13,"45-64 to 18-45",1.31744538163797,1.11660586214336,1.32192315987958,1.4984373895202
2022-04-14,"45-64 to 18-45",1.31698356408634,1.11338527853566,1.32142991690128,1.49378949834756
2022-04-15,"45-64 to 18-45",1.31733567020132,1.11671803822813,1.32128411197527,1.49928586290344
2022-04-16,"45-64 to 18-45",1.31761672953747,1.11804538195826,1.32241918146378,1.49714522311503
2022-04-17,"45-64 to 18-45",1.31718087197958,1.11457356325675,1.32165507782786,1.49878147846341
2022-04-18,"45-64 to 18-45",1.31705157626404,1.11524040793361,1.32114511393821,1.4992399213879
2022-04-19,"45-64 to 18-45",1.31784476207303,1.11645907266222,1.32247182873988,1.49777484020004
2022-04-20,"45-64 to 18-45",1.31797190342941,1.11681115501411,1.32128331923843,1.49918359200468
2022-04-21,"45-64 to 18-45",1.31750573759955,1.11627324281787,1.32218156734843,1.49721918012234
2022-04-22,"45-64 to 18-45",1.31738091294713,1.11119606401544,1.32262739256563,1.49770209770074
2022-04-23,"45-64 to 18-45",1.31753320737309,1.11454423286777,1.32203428758842,1.50005443179962
2022-04-24,"45-64 to 18-45",1.31830635368923,1.11640343164215,1.32286599064552,1.49793804825954
2022-04-25,"45-64 to 18-45",1.31745811979602,1.11601384219428,1.32282984794504,1.49785839616186
2022-04-26,"45-64 to 18-45",1.31731202850912,1.11595349339671,1.32199686282576,1.49916291804715
2022-04-27,"45-64 to 18-45",1.31743603258143,1.11577840785202,1.32131500170584,1.49758218264636
2022-04-28,"45-64 to 18-45",1.31689520293849,1.11352442913399,1.32050980875983,1.49809954719345
2022-04-29,"45-64 to 18-45",1.31691798130834,1.1143968127963,1.32049408869576,1.4983645275481
2022-04-30,"45-64 to 18-45",1.31826441708474,1.11762111085173,1.32268980612172,1.49943426046065
2022-05-01,"45-64 to 18-45",1.31716271757721,1.11144312876948,1.32158605247988,1.49617386682917
2022-05-02,"45-64 to 18-45",1.31724797126736,1.11975494525904,1.3207921820081,1.49659568149107
2022-05-03,"45-64 to 18-45",1.31700048963235,1.11465658894319,1.32222755916004,1.50078393417348
2022-05-04,"45-64 to 18-45",1.31724336759494,1.11584338673318,1.32242675120083,1.49585874677977
2022-05-05,"45-64 to 18-45",1.31805720433477,1.11840126519945,1.32287331941566,1.49928131937859
2022-05-06,"45-64 to 18-45",1.31773843110381,1.11642028203697,1.32144148006294,1.4987201749943
2022-05-07,"45-64 to 18-45",1.31711667250639,1.11527392963348,1.32134383613999,1.49797057751292
2022-05-08,"45-64 to 18-45",1.31724524373121,1.11666992632201,1.32205988320135,1.49675670575063
2022-05-09,"45-64 to 18-45",1.3165441172947,1.1136302969637,1.31987844721414,1.49713137461437
2022-05-10,"45-64 to 18-45",1.31761579789643,1.11898695800456,1.32276630918633,1.50020966904633
2022-05-11,"45-64 to 18-45",1.31766335404283,1.11405727469426,1.32231569972652,1.49850356159368
2022-05-12,"45-64 to 18-45",1.31738058560309,1.11572640466346,1.32180134821923,1.4978325686088
2022-05-13,"45-64 to 18-45",1.31788699722573,1.11694679051214,1.32313705525819,1.49781919763186
2022-05-14,"45-64 to 18-45",1.31715360350092,1.11583049734203,1.32086475853215,1.49791967810384
2022-05-15,"45-64 to 18-45",1.31760176516979,1.11289888343726,1.32189653924592,1.49986369881457
2022-05-16,"45-64 to 18-45",1.31779339798546,1.11623944427111,1.32330664448379,1.49748414231544
2022-05-17,"45-64 to 18-45",1.31743617398528,1.11752350375101,1.32141222908248,1.50006614416685
2022-05-18,"45-64 to 18-45",1.31724432753367,1.11748667846954,1.32210993306788,1.49570440666195
2022-05-19,"45-64 to 18-45",1.31659106907425,1.11765266213537,1.32099599411675,1.49812242048089
2022-05-20,"45-64 to 18-45",1.3174721991555,1.11294723788362,1.32243916006468,1.49611673437879
2022-05-21,"45-64 to 18-45",1.31736079825727,1.1128014358001,1.32114948376543,1.49831898079154
2022-05-22,"45-64 to 18-45",1.31742219394931,1.11449926260155,1.32210733199189,1.4980444502603
2022-05-23,"45-64 to 18-45",1.31783739549902,1.11684732308221,1.32165758645404,1.49774584890092
2022-05-24,"45-64 to 18-45",1.31654995342731,1.11381626788692,1.32187062876684,1.49672505337853
2022-05-25,"45-64 to 18-45",1.31781334794718,1.11539094020591,1.32166632620411,1.49700061340793
2022-05-26,"45-64 to 18-45",1.31736969534197,1.11700213256455,1.32180024109332,1.49974820938006
2022-05-27,"45-64 to 18-45",1.31723925990501,1.11531263058113,1.32118873124998,1.49714626246689
2022-05-28,"45-64 to 18-45",1.31755101024799,1.11439663634791,1.32296019262204,1.49791967886392
2022-05-29,"45-64 to 18-45",1.31742182236913,1.11592269365134,1.32170611222439,1.49898622852658
2022-05-30,"45-64 to 18-45",1.31724533422822,1.11785161209938,1.32170460986973,1.49747248083958
2022-05-31,"45-64 to 18-45",1.31776123482364,1.11722194329595,1.32117713088817,1.49898088695318
2022-06-01,"45-64 to 18-45",1.31747379788154,1.11616028546752,1.32161324780724,1.49814854964792
2022-06-02,"45-64 to 18-45",1.31744993308375,1.11450919130324,1.32280766058529,1.49737380209794
2022-06-03,"45-64 to 18-45",1.31661763781543,1.11853281902854,1.32171292837316,1.49479358151913
2022-06-04,"45-64 to 18-45",1.31791830981084,1.11435461277807,1.32358812637611,1.49584591083028
2022-06-05,"45-64 to 18-45",1.31712141393069,1.11761891578157,1.32204088990706,1.49718183103083
2022-06-06,"45-64 to 18-45",1.31847019156196,1.1179484267239,1.32378644016614,1.49786849263706
2022-06-07,"45-64 to 18-45",1.31709849925976,1.11653359585121,1.32267992946033,1.49863316175181
2022-06-08,"45-64 to 18-45",1.3176811095992,1.11930433906775,1.32211826553784,1.49635562242912
2022-06-09,"45-64 to 18-45",1.31719159876723,1.11614972450955,1.32320533489061,1.49200859359898
2022-06-10,"45-64 to 18-45",1.31745453891611,1.12020342975827,1.32201363063425,1.49758099350228
2022-06-11,"45-64 to 18-45",1.31782179909214,1.11345242444186,1.32169836689284,1.49957161765494
2022-06-12,"45-64 to 18-45",1.31693874926705,1.11778443139458,1.32106003574911,1.49860315044938
2022-06-13,"45-64 to 18-45",1.31752181833908,1.11590429288974,1.32177258311375,1.49726538409887
2022-06-14,"45-64 to 18-45",1.31716260117943,1.1136938092049,1.32183720084528,1.49605866092214
2022-06-15,"45-64 to 18-45",1.31697736405726,1.11270236426057,1.32171595898509,1.49762592278529
2022-06-16,"45-64 to 18-45",1.3173662356713,1.11544072507253,1.32153472046179,1.4973503149577
2022-06-17,"45-64 to 18-45",1.31729603147781,1.11513000126605,1.32233336960142,1.49828860776582
2022-06-18,"45-64 to 18-45",1.31693419140136,1.11603976061135,1.32283135709214,1.49763843816917
2022-06-19,"45-64 to 18-45",1.3176871186507,1.11500806471127,1.3213737558117,1.4978566362637
2022-06-20,"45-64 to 18-45",1.31766987997601,1.11682900794148,1.32111759645539,1.49802331854813
2022-06-21,"45-64 to 18-45",1.31765415617374,1.11916193108175,1.32060967333654,1.49664497493566
2022-06-22,"45-64 to 18-45",1.31735240293596,1.11592015322762,1.32126433528098,1.49804172350271
2022-06-23,"45-64 to 18-45",1.31759175698016,1.11603221527793,1.32176177161963,1.49824471876181
2022-06-24,"45-64 to 18-45",1.31713753960696,1.11836941535865,1.32128689897058,1.49827101314861
2022-06-25,"45-64 to 18-45",1.31767386451175,1.11676832905592,1.32298131499374,1.49776623132259
2022-06-26,"45-64 to 18-45",1.31749604088803,1.11324351908618,1.32168555133627,1.49677585376852
2022-06-27,"45-64 to 18-45",1.3169532993807,1.11803625084223,1.32150685018053,1.49590843011896
2022-06-28,"45-64 to 18-45",1.31822821129005,1.11784966575149,1.32215538255212,1.50023056640221
2022-06-29,"45-64 to 18-45",1.31845086138587,1.11652003187548,1.32409005307215,1.49698526530942
2022-06-30,"45-64 to 18-45",1.31694712321482,1.11251210172985,1.32118869246638,1.49768469132698
2022-07-01,"45-64 to 18-45",1.31745907997038,1.11444629349044,1.32311391776869,1.49566690683853
2022-07-02,"45-64 to 18-45",1.31848239923595,1.11757758841151,1.32291707992184,1.50084053722797
2022-07-03,"45-64 to 18-45",1.3178991067116,1.11395725859838,1.32218208349551,1.49794193765795
2022-07-04,"45-64 to 18-45",1.31756664874069,1.1181602250051,1.32207421282499,1.49687890593388
2022-07-05,"45-64 to 18-45",1.31738305601444,1.11445026753033,1.32189389588732,1.49541291005005
2022-07-06,"45-64 to 18-45",1.31774116286375,1.11507710787746,1.32188621688486,1.49709405078825
2022-07-07,"45-64 to 18-45",1.31750343547449,1.11963629476868,1.32091936766402,1.49666102977767
2022-07-08,"45-64 to 18-45",1.31692725999305,1.11701982668118,1.3209762699374,1.49780945312715
2022-07-09,"45-64 to 18-45",1.31755624524262,1.11558122070348,1.32241664934261,1.49674502119622
2022-07-10,"45-64 to 18-45",1.31669377943085,1.11422526141885,1.32155307657527,1.49738225636661
2022-07-11,"45-64 to 18-45",1.31802892352226,1.11628386055432,1.32199350933083,1.49623582252765
2022-07-12,"45-64 to 18-45",1.31753481334937,1.11627767082168,1.32263122237492,1.49837081295525
2022-07-13,"45-64 to 18-45",1.31743213599249,1.11558879163393,1.32294366258041,1.49698502789354
2022-07-14,"45-64 to 18-45",1.31721086286807,1.11600923497942,1.32202894074596,1.49513261570367
2022-07-15,"45-64 to 18-45",1.31753326762209,1.11469207120415,1.32140400842601,1.49977564143761
2022-07-16,"45-64 to 18-45",1.31719132316199,1.11760865184555,1.32157101373736,1.49614531960063
2022-07-17,"45-64 to 18-45",1.31706093393168,1.1146121967418,1.32149410623765,1.49842746612521
2022-07-18,"45-64 to 18-45",1.31812874558894,1.11316172953772,1.32356708887682,1.49740460390048
2022-07-19,"45-64 to 18-45",1.31800617516941,1.11323950308042,1.32250824118634,1.49825115968274
2022-07-20,"45-64 to 18-45",1.31782259125595,1.11950928914973,1.32257707072358,1.4972223586089
2022-07-21,"45-64 to 18-45",1.31811016155791,1.12064144936606,1.32306877481608,1.49795703658943
2022-07-22,"45-64 to 18-45",1.31793410016114,1.11418453993238,1.32283329020489,1.4986558846002
2022-07-23,"45-64 to 18-45",1.31696023203725,1.11400400193321,1.32153827700359,1.49750094807602
2022-07-24,"45-64 to 18-45",1.31703642515475,1.11445330299712,1.32199745895897,1.49791700750022
2022-07-25,"45-64 to 18-45",1.31740818326172,1.11603774984756,1.32108288841062,1.49927592174203
2022-07-26,"45-64 to 18-45",1.31750098066864,1.11700853282535,1.32218668657383,1.49605498980728
2022-07-27,"45-64 to 18-45",1.31770037200846,1.11613790531133,1.32220594116502,1.49794829468226
2022-07-28,"45-64 to 18-45",1.31764780131829,1.11721702506444,1.32147740550211,1.50150430073748
2022-07-29,"45-64 to 18-45",1.31769155880363,1.11647848129599,1.32254942033655,1.4964118431824
2022-07-30,"45-64 to 18-45",1.31760801987516,1.11638719729383,1.3226757812379,1.49671957065151
2022-07-31,"45-64 to 18-45",1.31750113995034,1.11747200067017,1.32071922031609,1.49859743338372
2022-08-01,"45-64 to 18-45",1.31786080717453,1.11818308455652,1.32250117155808,1.49745560318582
2022-08-02,"45-64 to 18-45",1.31749341080497,1.11481538835606,1.32269161569681,1.49611809563428
2022-08-03,"45-64 to 18-45",1.31791441124052,1.11780946145911,1.32256546806737,1.49866376829924
2022-08-04,"45-64 to 18-45",1.31745602252343,1.11498756884802,1.32208228308658,1.49755989865409
