"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-02-28,"18-45 to 45-64",1.61054779124914,1.51024878638394,1.61050029593067,1.71178644358581
2022-03-01,"18-45 to 45-64",1.64166094365525,1.5330456440715,1.64108679329414,1.74854542500956
2022-03-02,"18-45 to 45-64",1.60199755435047,1.491707725053,1.60226655999204,1.71133480958377
2022-03-03,"18-45 to 45-64",1.6018607933896,1.49108414439429,1.60164724533326,1.71201350056432
2022-03-04,"18-45 to 45-64",1.60207734015905,1.49243182362844,1.60217927650843,1.71185150684158
2022-03-05,"18-45 to 45-64",1.60208206712497,1.49294415790419,1.60150804587776,1.71147938621144
2022-03-06,"18-45 to 45-64",1.60195822093186,1.49281281656529,1.60213296640208,1.71203053967716
2022-03-07,"18-45 to 45-64",1.60182620516976,1.49024301737088,1.60232289930811,1.71193101497248
2022-03-08,"18-45 to 45-64",1.60185167406773,1.49200775528354,1.60234625805348,1.71113509712043
2022-03-09,"18-45 to 45-64",1.60198660812086,1.49062077753184,1.60194515921773,1.71230282303439
2022-03-10,"18-45 to 45-64",1.60212681477005,1.49066391037043,1.60244891955205,1.71301930953826
2022-03-11,"18-45 to 45-64",1.60185998604419,1.49106349540034,1.60179023526434,1.71195675234909
2022-03-12,"18-45 to 45-64",1.60213775922851,1.49133576688304,1.60186502461974,1.7133261766483
2022-03-13,"18-45 to 45-64",1.60195711964943,1.49208126397317,1.60240959071633,1.71112765850913
2022-03-14,"18-45 to 45-64",1.60198049986223,1.49114074502637,1.60150833282734,1.71246514370967
2022-03-15,"18-45 to 45-64",1.60210083906458,1.49113027320988,1.60220298881746,1.71060906783238
2022-03-16,"18-45 to 45-64",1.60208495954442,1.49038978582426,1.60265977768442,1.71293152370884
2022-03-17,"18-45 to 45-64",1.60177558940664,1.49179580301751,1.60180865401881,1.71139874723192
2022-03-18,"18-45 to 45-64",1.60208689727915,1.49086698980182,1.60208293436193,1.71260062769378
2022-03-19,"18-45 to 45-64",1.60205180363473,1.49162836848375,1.6018401061362,1.71145013374353
2022-03-20,"18-45 to 45-64",1.60179620868155,1.49171268361847,1.60194314908516,1.71177640966549
2022-03-21,"18-45 to 45-64",1.6020361226007,1.49134024316571,1.60213729829148,1.71135220950007
2022-03-22,"18-45 to 45-64",1.60185934962775,1.49097937523108,1.60216988445436,1.71123503968981
2022-03-23,"18-45 to 45-64",1.60217645121901,1.49126097685,1.60227996030413,1.71182048855656
2022-03-24,"18-45 to 45-64",1.60212899569012,1.49154928133538,1.60254410478566,1.71218941971594
2022-03-25,"18-45 to 45-64",1.60190039013979,1.49151071337198,1.60187091432405,1.71194916489322
2022-03-26,"18-45 to 45-64",1.60197217683706,1.49131603543362,1.60246287843442,1.71226104729369
2022-03-27,"18-45 to 45-64",1.60194393643875,1.49046634117486,1.60212987962979,1.71259832991003
2022-03-28,"18-45 to 45-64",1.60212094770148,1.4914326048674,1.60251128565857,1.71254946578356
2022-03-29,"18-45 to 45-64",1.60180222331444,1.49154459216711,1.60252057915987,1.71171140297398
2022-03-30,"18-45 to 45-64",1.60209887952605,1.49153167368389,1.60176669894092,1.71225858335603
2022-03-31,"18-45 to 45-64",1.60219041339316,1.49151141733156,1.60268097432669,1.71151907808803
2022-04-01,"18-45 to 45-64",1.60205427190873,1.49208505192819,1.60228518267093,1.7118623288101
2022-04-02,"18-45 to 45-64",1.6023688830369,1.48962833744088,1.60307117552008,1.71168337988977
2022-04-03,"18-45 to 45-64",1.60217182224673,1.49206526666758,1.60227435751814,1.71083087350894
2022-04-04,"18-45 to 45-64",1.60198904171867,1.49030515420655,1.60239326040412,1.7112097097343
2022-04-05,"18-45 to 45-64",1.60208153468069,1.49215310292192,1.60246259846786,1.71169974453271
2022-04-06,"18-45 to 45-64",1.60205174331801,1.49137029050407,1.60279058181183,1.71079141351657
2022-04-07,"18-45 to 45-64",1.60177923575838,1.49191573774107,1.6023281449103,1.7109255567776
2022-04-08,"18-45 to 45-64",1.6019235824197,1.49164556743168,1.60192147577627,1.71273841282828
2022-04-09,"18-45 to 45-64",1.60216900328259,1.49240093033261,1.6022354746382,1.71200546016803
2022-04-10,"18-45 to 45-64",1.60191536601446,1.4909460498385,1.60182786997671,1.71071910571329
2022-04-11,"18-45 to 45-64",1.60190173103295,1.49160484743508,1.60232120243892,1.71014970669712
2022-04-12,"18-45 to 45-64",1.60225390664997,1.49086183533916,1.60288632789628,1.71164213574641
2022-04-13,"18-45 to 45-64",1.60186376112282,1.49217915189824,1.60178201712213,1.70967266620552
2022-04-14,"18-45 to 45-64",1.60183708996646,1.49029508238276,1.60228365371633,1.7114256760784
2022-04-15,"18-45 to 45-64",1.60211159156031,1.49213801363371,1.60216638291245,1.71185825850614
2022-04-16,"18-45 to 45-64",1.60204339246723,1.49112177389601,1.60260203929764,1.70981309052357
2022-04-17,"18-45 to 45-64",1.60195097736472,1.49153789548825,1.60218301846898,1.71124236030568
2022-04-18,"18-45 to 45-64",1.60195030592404,1.49021734058205,1.60128573283306,1.71190332471953
2022-04-19,"18-45 to 45-64",1.60233610403986,1.49203874704412,1.6030933373059,1.71206711748444
2022-04-20,"18-45 to 45-64",1.60196228976855,1.49029206228175,1.60221389251921,1.7106655650967
2022-04-21,"18-45 to 45-64",1.60209210697012,1.4903876848404,1.60213840309291,1.71195009263775
2022-04-22,"18-45 to 45-64",1.60223679432625,1.49149981277675,1.60247249006452,1.71191893411321
2022-04-23,"18-45 to 45-64",1.60209315760961,1.490304684564,1.60254118931636,1.71266561115835
2022-04-24,"18-45 to 45-64",1.60196402738005,1.49072766210391,1.60216718726144,1.71188194656002
2022-04-25,"18-45 to 45-64",1.60212623905665,1.49095449533536,1.60236940732948,1.71050483779049
2022-04-26,"18-45 to 45-64",1.60217923556554,1.49297902043271,1.60249637498295,1.71055891774454
2022-04-27,"18-45 to 45-64",1.60204145273604,1.491903457998,1.60231834882188,1.71148045700048
2022-04-28,"18-45 to 45-64",1.60195786530703,1.49096044393733,1.60260763778714,1.71192720449875
2022-04-29,"18-45 to 45-64",1.60207502767469,1.49124550165928,1.60231294593591,1.71076711538234
2022-04-30,"18-45 to 45-64",1.60189322288435,1.49101620878743,1.60162606157864,1.7112998502284
2022-05-01,"18-45 to 45-64",1.60192293163107,1.49183558217684,1.6016868322283,1.71074618417099
2022-05-02,"18-45 to 45-64",1.60215869870679,1.49182474504188,1.60190282642781,1.71061589975799
2022-05-03,"18-45 to 45-64",1.60190955540959,1.48987567451811,1.60213499121233,1.71254341610636
2022-05-04,"18-45 to 45-64",1.60199283639357,1.49084568426361,1.60278801352483,1.71116737221849
2022-05-05,"18-45 to 45-64",1.60184503289207,1.49225900613789,1.60239260850816,1.71226652938443
2022-05-06,"18-45 to 45-64",1.6018950668514,1.49215902417103,1.60152058111626,1.7122821836736
2022-05-07,"18-45 to 45-64",1.60198638515802,1.49121008404053,1.60229698188042,1.71113990177812
2022-05-08,"18-45 to 45-64",1.60207367272881,1.49206571336449,1.60213230992306,1.71207424530636
2022-05-09,"18-45 to 45-64",1.60206895793323,1.49228381265338,1.60253533102506,1.71231065850498
2022-05-10,"18-45 to 45-64",1.60212156244961,1.49160362190224,1.6018300866735,1.71280508295123
2022-05-11,"18-45 to 45-64",1.60221747786333,1.49218784057418,1.60267538586715,1.71110874859444
2022-05-12,"18-45 to 45-64",1.60215196193423,1.49210292923695,1.60270650872793,1.71236900560257
2022-05-13,"18-45 to 45-64",1.60229790688764,1.49214500483965,1.602031734439,1.71259735769611
2022-05-14,"18-45 to 45-64",1.60195063715886,1.49165332846309,1.6026358221464,1.71171836427142
2022-05-15,"18-45 to 45-64",1.6018219991719,1.4917919503483,1.60201090777949,1.71124069008737
2022-05-16,"18-45 to 45-64",1.60206937359962,1.49134821146549,1.60225772222885,1.71191289838593
2022-05-17,"18-45 to 45-64",1.60179327454745,1.49142897951812,1.60167395098471,1.71149119292259
2022-05-18,"18-45 to 45-64",1.60189866465152,1.49126106870892,1.60229648483552,1.71056699019583
2022-05-19,"18-45 to 45-64",1.60213956425779,1.49197041926946,1.60231931565616,1.71101601636121
2022-05-20,"18-45 to 45-64",1.60202416709801,1.49048680765979,1.6024024624221,1.71327609124797
2022-05-21,"18-45 to 45-64",1.60178621087663,1.49131532660033,1.60192266199584,1.71237971409629
2022-05-22,"18-45 to 45-64",1.60205898296495,1.4911624417576,1.60194640470188,1.71110933174259
2022-05-23,"18-45 to 45-64",1.60201169701296,1.49177547155206,1.60280991765701,1.7108934206254
2022-05-24,"18-45 to 45-64",1.60189510368638,1.49146306358779,1.60213821922504,1.71139398409533
2022-05-25,"18-45 to 45-64",1.6021403765281,1.49278370523635,1.60205703061089,1.71154803538272
2022-05-26,"18-45 to 45-64",1.60182494121147,1.49109111477708,1.60241024882265,1.71070919016136
2022-05-27,"18-45 to 45-64",1.60210010659163,1.49072346418099,1.60200408783517,1.711421206007
2022-05-28,"18-45 to 45-64",1.60175993020519,1.49030001250014,1.60172713960246,1.71104686986255
2022-05-29,"18-45 to 45-64",1.60219878114231,1.49058113513725,1.60224254115634,1.71230256979995
2022-05-30,"18-45 to 45-64",1.60207869779275,1.49137354029565,1.60256873331083,1.7120230234667
2022-05-31,"18-45 to 45-64",1.60203000717657,1.49154194319866,1.60205775004077,1.71198347214743
2022-06-01,"18-45 to 45-64",1.6021801846104,1.49088882516087,1.60230624662563,1.71142864420845
2022-06-02,"18-45 to 45-64",1.60202496103918,1.49115867555137,1.60243297238008,1.71132660129223
2022-06-03,"18-45 to 45-64",1.60203136756069,1.48985154978714,1.60206240497471,1.71282271815531
2022-06-04,"18-45 to 45-64",1.60174821890301,1.4910527687437,1.60158506487285,1.71169751565343
2022-06-05,"18-45 to 45-64",1.60212479036161,1.49127749197795,1.60244813250678,1.71213044652522
2022-06-06,"18-45 to 45-64",1.56835111842334,1.46719006426622,1.56869941066194,1.668483312911
2022-06-07,"18-45 to 45-64",1.56857300644991,1.46743543971537,1.56887767705513,1.66838410867691
2022-06-08,"18-45 to 45-64",1.56846700645583,1.46775337936715,1.568553908676,1.6681345046805
2022-06-09,"18-45 to 45-64",1.56816633363077,1.46670131104455,1.56813347776647,1.66817858499269
2022-06-10,"18-45 to 45-64",1.56806124726242,1.46716045066003,1.56777448438294,1.66734423403039
2022-06-11,"18-45 to 45-64",1.56842583781058,1.46704614908071,1.56853811126534,1.66781531449714
2022-06-12,"18-45 to 45-64",1.56834631619622,1.46763398547724,1.56851478666561,1.66849139831666
2022-06-13,"18-45 to 45-64",1.56800563333346,1.46709683164294,1.56796962083409,1.66776072655566
2022-06-14,"18-45 to 45-64",1.5681487153847,1.46800956026657,1.56852322657212,1.6685836451273
2022-06-15,"18-45 to 45-64",1.5685693335265,1.46716891075416,1.56879095252499,1.66847177089402
2022-06-16,"18-45 to 45-64",1.56825766586697,1.46708492472692,1.56793978638021,1.66815622053095
2022-06-17,"18-45 to 45-64",1.56831142981254,1.46753219390017,1.56812291354984,1.66859415329902
2022-06-18,"18-45 to 45-64",1.56821775126294,1.46826111648731,1.56803701988218,1.66939922119709
2022-06-19,"18-45 to 45-64",1.56823032612884,1.46694130232061,1.56854425963428,1.66762239545439
2022-06-20,"18-45 to 45-64",1.56841255393577,1.46779327206738,1.56811848162203,1.66837650393577
2022-06-21,"18-45 to 45-64",1.56807131771603,1.46693840272095,1.56798656506592,1.66712553532972
2022-06-22,"18-45 to 45-64",1.56816516032277,1.46793923055064,1.56789278737141,1.66780419795832
2022-06-23,"18-45 to 45-64",1.56832010122434,1.46691461086676,1.56852915721945,1.66826625943966
2022-06-24,"18-45 to 45-64",1.56819019589325,1.46718630340502,1.56855752228588,1.66796190219298
2022-06-25,"18-45 to 45-64",1.56832933785036,1.46711303805832,1.56861350405868,1.66850239714891
2022-06-26,"18-45 to 45-64",1.56837388405299,1.46671621595964,1.56760328053961,1.66900395197979
2022-06-27,"18-45 to 45-64",1.56833417510593,1.4667178936422,1.5683074090998,1.66883031256959
2022-06-28,"18-45 to 45-64",1.56812829275411,1.46658271669557,1.56815724316475,1.667551727999
2022-06-29,"18-45 to 45-64",1.56827256003274,1.46749754947429,1.56883238654325,1.66804707065645
2022-06-30,"18-45 to 45-64",1.56813826591934,1.46624493420912,1.56844231622023,1.66805408525257
2022-07-01,"18-45 to 45-64",1.56811041924174,1.46702889139381,1.5683547057368,1.66784840881147
2022-07-02,"18-45 to 45-64",1.56822816554291,1.46721601227983,1.56791499814731,1.66865502349996
2022-07-03,"18-45 to 45-64",1.56837648990664,1.46715445321024,1.56821530578556,1.66899903624255
2022-07-04,"18-45 to 45-64",1.56846167116127,1.46773734413508,1.56873306643406,1.66800169937805
2022-07-05,"18-45 to 45-64",1.56826887383246,1.4682372433583,1.56841417547232,1.66870227812866
2022-07-06,"18-45 to 45-64",1.56793593595801,1.46795310254021,1.56794575670644,1.66611817204096
2022-07-07,"18-45 to 45-64",1.56783346004747,1.46666321904258,1.56818677838131,1.66758192142804
2022-07-08,"18-45 to 45-64",1.56847580301558,1.46842268666878,1.56857740877426,1.66672573332074
2022-07-09,"18-45 to 45-64",1.56845050371966,1.46732137960599,1.56877312667884,1.66921859540874
2022-07-10,"18-45 to 45-64",1.56823659797825,1.46797000447662,1.56858293886779,1.66731340413825
2022-07-11,"18-45 to 45-64",1.56847699931613,1.46705697760791,1.5686018066963,1.66796688622585
2022-07-12,"18-45 to 45-64",1.56804635313278,1.46675230823563,1.5684516803879,1.66702129498289
2022-07-13,"18-45 to 45-64",1.56834844634724,1.46674328978452,1.56867526756222,1.66762864954111
2022-07-14,"18-45 to 45-64",1.568059227168,1.46615438712013,1.56766675677601,1.66796705579489
2022-07-15,"18-45 to 45-64",1.56853156314622,1.46738981750242,1.56867682939824,1.6686162111202
2022-07-16,"18-45 to 45-64",1.56809642943974,1.46636665650161,1.5683308149837,1.66858490413895
2022-07-17,"18-45 to 45-64",1.56817505740149,1.46781113572847,1.56815885881915,1.66745014413442
2022-07-18,"18-45 to 45-64",1.56849205990802,1.46887915498789,1.56867319377918,1.66820291155843
2022-07-19,"18-45 to 45-64",1.56821574510358,1.46708462627321,1.56828175827522,1.66778949349968
2022-07-20,"18-45 to 45-64",1.56846609378485,1.4680061702428,1.56875207298822,1.66784492118336
2022-07-21,"18-45 to 45-64",1.56823605615687,1.46780671869733,1.56899066944295,1.66802188162227
2022-07-22,"18-45 to 45-64",1.56828769137224,1.46690849260384,1.56847923478679,1.66812360090193
2022-07-23,"18-45 to 45-64",1.56802191148397,1.46592187651022,1.56803506376078,1.66877694637664
2022-07-24,"18-45 to 45-64",1.56832518658494,1.46626892274103,1.56783103155405,1.66857759583039
2022-07-25,"18-45 to 45-64",1.56812263213878,1.46782682335895,1.5680445260099,1.66984632225892
2022-07-26,"18-45 to 45-64",1.5684810601887,1.46744835909194,1.56778416826141,1.66845258687921
2022-07-27,"18-45 to 45-64",1.56844739029645,1.46762748166718,1.56853139666911,1.66717291881066
2022-07-28,"18-45 to 45-64",1.56841591309937,1.46721924834926,1.56838038873175,1.66750470116152
2022-07-29,"18-45 to 45-64",1.5682599629364,1.46771555046112,1.56828550337699,1.66812980020321
2022-07-30,"18-45 to 45-64",1.5683596758669,1.46783864827789,1.56786196305265,1.6674101125482
2022-07-31,"18-45 to 45-64",1.56809039944149,1.46708279970864,1.56836920501875,1.66818542945834
2022-08-01,"18-45 to 45-64",1.56839212142239,1.4657497974361,1.56883085318561,1.66816967786967
2022-08-02,"18-45 to 45-64",1.56826513643788,1.46732765733008,1.56845185244292,1.6666184567837
2022-08-03,"18-45 to 45-64",1.56846705643997,1.46680810632159,1.5682396399362,1.6685109782907
2022-08-04,"18-45 to 45-64",1.56830712357507,1.46727438651031,1.56851809840206,1.66826465550728
2022-08-05,"18-45 to 45-64",1.56827675356005,1.46745221058635,1.56827077965881,1.66749239537145
2022-08-06,"18-45 to 45-64",1.56819332667654,1.46585390779851,1.56831253791092,1.66644973062472
2022-08-07,"18-45 to 45-64",1.56818047690592,1.46729678300359,1.56836702832841,1.66846043917206
2022-08-08,"18-45 to 45-64",1.56798726694107,1.46696488970888,1.56794608008107,1.6679848223029
2022-08-09,"18-45 to 45-64",1.5684680112341,1.46638257884623,1.56878293693082,1.66959765572713
2022-08-10,"18-45 to 45-64",1.56824207194612,1.4674226566825,1.56818628048733,1.66874012940316
2022-08-11,"18-45 to 45-64",1.56819088275206,1.46770194330213,1.56838669604311,1.66777428660089
2022-08-12,"18-45 to 45-64",1.56839767902424,1.46649633238744,1.56852092591476,1.66762364607087
2022-08-13,"18-45 to 45-64",1.56836021089141,1.46769751955764,1.5689638733294,1.6684275635967
2022-08-14,"18-45 to 45-64",1.56786190226859,1.46723743000046,1.56767188577543,1.66701894184048
2022-08-15,"18-45 to 45-64",1.56824481136519,1.46776836686367,1.56828585581826,1.66920218174564
2022-08-16,"18-45 to 45-64",1.56815633683279,1.46587255758603,1.56866185087085,1.66813701074635
2022-08-17,"18-45 to 45-64",1.56811876534401,1.46874558687924,1.56820933339054,1.6678166042885
2022-08-18,"18-45 to 45-64",1.56810166635346,1.46649358512085,1.56835558985033,1.66579815188408
2022-08-19,"18-45 to 45-64",1.56814972519703,1.46632239149395,1.56831563278669,1.66685273374898
2022-08-20,"18-45 to 45-64",1.5685416799646,1.46917836786172,1.5680704017548,1.66858625295459
2022-08-21,"18-45 to 45-64",1.56816972621437,1.4675763904614,1.56815200100557,1.66807588406589
2022-08-22,"18-45 to 45-64",1.56817916352566,1.46650199487227,1.56779521381917,1.66746318115451
2022-08-23,"18-45 to 45-64",1.56826819243406,1.46811250964747,1.56877068603801,1.66791671259963
2022-08-24,"18-45 to 45-64",1.56832373742058,1.46671660913677,1.56864739778328,1.66807011039357
2022-08-25,"18-45 to 45-64",1.56812592821924,1.46633981843906,1.56829458851707,1.66759078406626
2022-08-26,"18-45 to 45-64",1.56808489475238,1.46794053144421,1.56846347354906,1.66757496713794
2022-08-27,"18-45 to 45-64",1.56855125539258,1.46703957269724,1.56887616303996,1.66703855978855
2022-08-28,"18-45 to 45-64",1.56834403444817,1.46622820766545,1.56872318407562,1.66867098951963
2022-08-29,"18-45 to 45-64",1.56820031701033,1.46755924228076,1.56793242063581,1.66710658680317
2022-08-30,"18-45 to 45-64",1.56836651955477,1.46818924410606,1.56802966507641,1.66820312069761
2022-08-31,"18-45 to 45-64",1.56827583289849,1.46871611464692,1.56801241608514,1.66808263098036
2022-09-01,"18-45 to 45-64",1.56835045862647,1.46738160241515,1.56824296312527,1.66812608918838
2022-09-02,"18-45 to 45-64",1.56834484487998,1.46664663767748,1.56848375476093,1.66783715625323
2022-09-03,"18-45 to 45-64",1.56833564541211,1.46778776838847,1.56833161030328,1.66950499385763
2022-09-04,"18-45 to 45-64",1.56803566790704,1.46787790797938,1.56776132936797,1.66778047323485
2022-09-05,"18-45 to 45-64",1.56809917420863,1.46639918692857,1.56845481813134,1.6666601028674
2022-09-06,"18-45 to 45-64",1.56811529276637,1.46702343761353,1.56819595269191,1.66793061996086
2022-09-07,"18-45 to 45-64",1.56828322358574,1.46758506110882,1.56850825314108,1.66886607698804
2022-09-08,"18-45 to 45-64",1.56827411337536,1.46808969499831,1.56861667233166,1.66819994748292
