"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-12-30,"18-45 to 45-64",0.237052452578508,-0.154072318814593,0.239314916837268,0.624634124895109
2021-12-31,"18-45 to 45-64",0.237552087066364,-0.154194837917387,0.237879919027204,0.623200142857576
2022-01-01,"18-45 to 45-64",0.237140927343677,-0.152852504080208,0.238458399929451,0.619870657957639
2022-01-02,"18-45 to 45-64",0.236740371031265,-0.150112219752505,0.237805781241616,0.626586213202624
2022-01-03,"18-45 to 45-64",0.238024169353556,-0.153693251629676,0.239515967840383,0.628062488487264
2022-01-04,"18-45 to 45-64",0.237047960062507,-0.150906768852462,0.237313896776313,0.626155316659395
2022-01-05,"18-45 to 45-64",0.236979903835348,-0.155501747237284,0.237832901736442,0.622703653313686
2022-01-06,"18-45 to 45-64",0.237147424039588,-0.152714865722341,0.236940001740504,0.626186618788812
2022-01-07,"18-45 to 45-64",0.237583708183982,-0.155659090986208,0.237784294053487,0.627053350056204
2022-01-08,"18-45 to 45-64",0.237560589899236,-0.15424446410738,0.238791033844908,0.623853113642737
2022-01-09,"18-45 to 45-64",0.236972244667219,-0.154757060452368,0.23724995446154,0.626460394620245
2022-01-10,"18-45 to 45-64",0.237191386763336,-0.153750711028166,0.238006023434321,0.625306769464772
2022-01-11,"18-45 to 45-64",0.23731608924269,-0.153013525871068,0.238321797327248,0.629817656282261
2022-01-12,"18-45 to 45-64",0.237347596849852,-0.152377453741249,0.238055529963325,0.62252121102535
2022-01-13,"18-45 to 45-64",0.237009777841872,-0.151469553573631,0.237963822947828,0.623097274731284
2022-01-14,"18-45 to 45-64",0.237690219568741,-0.151553711403969,0.239151577281368,0.625646451862174
2022-01-15,"18-45 to 45-64",0.237389878569752,-0.150563296252751,0.236989518449816,0.626755544595355
2022-01-16,"18-45 to 45-64",0.237378056019054,-0.151808871731488,0.239385225578305,0.626408547263023
2022-01-17,"18-45 to 45-64",0.236966794496174,-0.153226960587811,0.236451116348305,0.62280235149199
2022-01-18,"18-45 to 45-64",0.237791167682267,-0.151128619630498,0.237280054049711,0.627091560897224
2022-01-19,"18-45 to 45-64",0.236874162453717,-0.155292347855794,0.236906280435942,0.627576790097824
2022-01-20,"18-45 to 45-64",0.237017332678633,-0.15257820628012,0.236283797205111,0.623050643007441
2022-01-21,"18-45 to 45-64",0.237174464549579,-0.155323421086294,0.23755931805471,0.626835661956979
2022-01-22,"18-45 to 45-64",0.237060216518661,-0.155616244788867,0.239662407972594,0.62251060391283
2022-01-23,"18-45 to 45-64",0.237141657144915,-0.151225045624789,0.236790259520046,0.623966837928595
2022-01-24,"18-45 to 45-64",0.237007647499192,-0.153659091261585,0.238073479725417,0.627122945771749
2022-01-25,"18-45 to 45-64",0.237437084879372,-0.154702035888678,0.238649363928379,0.62605115180216
2022-01-26,"18-45 to 45-64",0.237038267448685,-0.154473780104482,0.237472092238688,0.622841227079844
2022-01-27,"18-45 to 45-64",0.237181109351117,-0.150535879448005,0.237436245000285,0.625741975218466
2022-01-28,"18-45 to 45-64",0.237413151130455,-0.154701080919886,0.236733811760642,0.621241411031251
2022-01-29,"18-45 to 45-64",0.236663566313197,-0.15328476485188,0.236986817462087,0.626472326386699
2022-01-30,"18-45 to 45-64",0.237179942101602,-0.150612220741543,0.239369565070012,0.622210068781209
2022-01-31,"18-45 to 45-64",0.236921373572158,-0.150748496547246,0.23671757503663,0.627764137281144
2022-02-01,"18-45 to 45-64",0.237189359615142,-0.157056096444638,0.237463330680647,0.625609233296682
2022-02-02,"18-45 to 45-64",0.238006669734049,-0.153154157458646,0.239202782560094,0.627161579202909
2022-02-03,"18-45 to 45-64",0.236671727740843,-0.154120828589524,0.236265143055391,0.620551254396539
2022-02-04,"18-45 to 45-64",0.237029922997529,-0.155301353783884,0.237186339680273,0.623886475908529
2022-02-05,"18-45 to 45-64",0.236711948047179,-0.152249612328872,0.236695462372369,0.623898815377451
2022-02-06,"18-45 to 45-64",0.23647995805664,-0.151370391748487,0.235781332633168,0.622551666350196
2022-02-07,"18-45 to 45-64",0.237096262737664,-0.151479997262022,0.236112340715859,0.62823063716849
2022-02-08,"18-45 to 45-64",0.237376451979527,-0.154784533633377,0.237816032187007,0.625658753172307
2022-02-09,"18-45 to 45-64",0.237244689254388,-0.152187835063846,0.238006899485378,0.624268042377918
2022-02-10,"18-45 to 45-64",0.237216054578055,-0.151103664457528,0.238242886629549,0.625959477651653
2022-02-11,"18-45 to 45-64",0.237153482792169,-0.155055493952517,0.237916414995222,0.622510459554983
2022-02-12,"18-45 to 45-64",0.236671591545714,-0.154674432354368,0.236482058208606,0.623786668475992
2022-02-13,"18-45 to 45-64",0.237169383994237,-0.153286182937509,0.237064247408411,0.621884076359849
2022-02-14,"18-45 to 45-64",0.236865934057004,-0.1522516319807,0.237148031646331,0.624596093817131
2022-02-15,"18-45 to 45-64",0.237602781214344,-0.15213832842422,0.239367450541246,0.625459888376319
2022-02-16,"18-45 to 45-64",0.237742201606714,-0.152775600280497,0.237418065586418,0.628798639847127
2022-02-17,"18-45 to 45-64",0.353007216084408,0.0434741418587958,0.354550567395555,0.66170263686584
2022-02-18,"18-45 to 45-64",0.353163809266504,0.0445574124263316,0.353827305624532,0.657795962765831
2022-02-19,"18-45 to 45-64",0.352699880646552,0.0419597785032189,0.354715505266786,0.659386448829446
2022-02-20,"18-45 to 45-64",0.352433446935833,0.0433584302054925,0.354425976315409,0.658267712049365
2022-02-21,"18-45 to 45-64",0.352384909194231,0.0422643950417761,0.352302430899261,0.659577822438813
2022-02-22,"18-45 to 45-64",0.353762370614455,0.0425312014895582,0.355989580094017,0.661283316353145
2022-02-23,"18-45 to 45-64",0.353197273583384,0.0430304089068697,0.354587479390031,0.658942725509077
2022-02-24,"18-45 to 45-64",0.35308754538875,0.0431403484514998,0.352684799114723,0.66182466041898
2022-02-25,"18-45 to 45-64",0.352856217606567,0.0428236895731542,0.354241675250535,0.657222917296433
2022-02-26,"18-45 to 45-64",0.352875186037436,0.0416154903781663,0.353620159379856,0.659544369708455
2022-02-27,"18-45 to 45-64",0.352557855388201,0.0409617037213502,0.353704434768061,0.659837102019081
2022-02-28,"18-45 to 45-64",0.352886758789513,0.0397563954961572,0.354093484408354,0.66117845809394
2022-03-01,"18-45 to 45-64",0.352673418939672,0.038905814508837,0.353096458585362,0.659615565088113
2022-03-02,"18-45 to 45-64",0.353004974066557,0.0432394393954677,0.355212583034547,0.660538804323625
2022-03-03,"18-45 to 45-64",0.352604059016712,0.0411215534202626,0.352912411097959,0.660845988188963
2022-03-04,"18-45 to 45-64",0.35233155907937,0.0423441428372441,0.352810669045391,0.659643739747197
2022-03-05,"18-45 to 45-64",0.352915364934909,0.0442068415543387,0.354437002757079,0.657789559606123
2022-03-06,"18-45 to 45-64",0.352863988676025,0.0434823132823372,0.355718095875587,0.659603170467121
2022-03-07,"18-45 to 45-64",0.352586088520476,0.0410386482600026,0.354011097843951,0.658242204346825
2022-03-08,"18-45 to 45-64",0.352815751264257,0.0419772561930103,0.35429012714173,0.659686796437832
2022-03-09,"18-45 to 45-64",0.352933765134342,0.0436910223943828,0.355073239591451,0.65895055842517
2022-03-10,"18-45 to 45-64",0.352834745895729,0.0431379078361956,0.354066419495896,0.658641720354728
2022-03-11,"18-45 to 45-64",0.352373126434127,0.0446604620217467,0.353354113349624,0.661581928063264
2022-03-12,"18-45 to 45-64",0.35299307182445,0.0421135985392687,0.354062837181647,0.657617219204633
2022-03-13,"18-45 to 45-64",0.352634866517545,0.0411952504523609,0.3554792310544,0.659208574079442
2022-03-14,"18-45 to 45-64",0.510074978753712,0.121630375558112,0.512531741379853,0.885120556632883
2022-03-15,"18-45 to 45-64",0.511252385512664,0.120072720979762,0.514611231306362,0.88922351936911
2022-03-16,"18-45 to 45-64",0.511386695361335,0.123460037456845,0.515760934356783,0.889865713774016
2022-03-17,"18-45 to 45-64",0.511270700563013,0.125177962826206,0.513772437696319,0.886230681083326
2022-03-18,"18-45 to 45-64",0.511705832390372,0.121118867582408,0.514910358069275,0.888823113452909
2022-03-19,"18-45 to 45-64",0.511125998455333,0.122227827338254,0.513538887045311,0.887824425343111
2022-03-20,"18-45 to 45-64",0.51178166140225,0.122489538231982,0.514809217149621,0.892517113685553
2022-03-21,"18-45 to 45-64",0.510758574504669,0.12263020003637,0.515860942882725,0.884408596731443
2022-03-22,"18-45 to 45-64",0.511369928950687,0.125050760410093,0.513959851168499,0.893048015117296
2022-03-23,"18-45 to 45-64",0.511607658288244,0.122430316182749,0.514933969811297,0.889313650447118
2022-03-24,"18-45 to 45-64",0.510354530410796,0.120490682829672,0.512348535293873,0.888144048704231
2022-03-25,"18-45 to 45-64",0.511348156533642,0.121925936835939,0.516085293083728,0.887241874411375
2022-03-26,"18-45 to 45-64",0.511744794059018,0.123050511316004,0.514553307885931,0.888872754959429
2022-03-27,"18-45 to 45-64",0.511288522570199,0.118910241396059,0.514206823307269,0.889661526187789
2022-03-28,"18-45 to 45-64",0.511698166372447,0.122983110338134,0.515331266309959,0.888834190442598
2022-03-29,"18-45 to 45-64",0.511282365767176,0.12123666273033,0.514690509228778,0.889726343702457
2022-03-30,"18-45 to 45-64",0.511310264041051,0.120394415695498,0.513993788604878,0.891098958580179
2022-03-31,"18-45 to 45-64",0.511101996448535,0.119819330985001,0.51401059373594,0.889820029042697
2022-04-01,"18-45 to 45-64",0.509603855546632,0.0737091637737797,0.512943402419497,0.932328109676097
2022-04-02,"18-45 to 45-64",0.510084624923763,0.0743233958342413,0.513595639080266,0.93400142116622
2022-04-03,"18-45 to 45-64",0.50962368172301,0.0756886149501024,0.513312963974527,0.932036147707835
2022-04-04,"18-45 to 45-64",0.509599341917664,0.0749166587011839,0.512288685443136,0.931596906254683
2022-04-05,"18-45 to 45-64",0.509505912731161,0.0764371507523356,0.513798738954138,0.926967791601623
2022-04-06,"18-45 to 45-64",0.509915926678394,0.0757184636414718,0.514654659316099,0.932080899433682
2022-04-07,"18-45 to 45-64",0.50941832462726,0.0764926811740271,0.512016920645104,0.930890177906944
2022-04-08,"18-45 to 45-64",0.508501484224794,0.0729560580540721,0.511718315304918,0.928196321912536
2022-04-09,"18-45 to 45-64",0.508928122889433,0.0753809160799199,0.5122602925249,0.930764318385327
2022-04-10,"18-45 to 45-64",0.509031620444075,0.0724529383648088,0.513618136514059,0.931065893990783
2022-04-11,"18-45 to 45-64",0.509701487809147,0.0742785216875379,0.512954624869245,0.932765454639164
2022-04-12,"18-45 to 45-64",0.50928940682626,0.0747953063132092,0.513728113572293,0.927654676185606
2022-04-13,"18-45 to 45-64",0.509823349116059,0.0758793919134837,0.51372535866078,0.931950442691351
2022-04-14,"18-45 to 45-64",0.509006713209269,0.0767089382795438,0.5126853248873,0.930734145538368
2022-04-15,"18-45 to 45-64",0.509584776145055,0.0704218071087649,0.513758200662496,0.929123999323026
2022-04-16,"18-45 to 45-64",0.509195319251992,0.073315295845217,0.512035316995523,0.931882794766212
2022-04-17,"18-45 to 45-64",0.509658676869132,0.0737707944851735,0.513558198890989,0.932513494266486
2022-04-18,"18-45 to 45-64",0.509453115714483,0.0761866383139132,0.512546877128202,0.927915092682927
2022-04-19,"18-45 to 45-64",0.509520686152523,0.0712498223731625,0.513031424349263,0.928863991898241
2022-04-20,"18-45 to 45-64",0.509656696530966,0.0730482567073844,0.512662460856412,0.930249834322867
2022-04-21,"18-45 to 45-64",0.509539712630968,0.0759643690575458,0.512877362771536,0.930871607618764
2022-04-22,"18-45 to 45-64",0.50923016379669,0.0729406493041493,0.511513348352713,0.930790053849431
2022-04-23,"18-45 to 45-64",0.509482400005757,0.0727633680383843,0.512702380497645,0.9313033136805
2022-04-24,"18-45 to 45-64",0.509514923500133,0.0741031333950279,0.512158683581312,0.932446914501563
2022-04-25,"18-45 to 45-64",0.508787219182898,0.073786011145043,0.512005029600909,0.931856486347849
2022-04-26,"18-45 to 45-64",0.508916773022293,0.0746407613565112,0.511489334473961,0.93167087601932
2022-04-27,"18-45 to 45-64",0.50937188427195,0.0704923452310417,0.512930365938109,0.935669513368905
2022-04-28,"18-45 to 45-64",0.508804156284948,0.0700552542527585,0.511925298683976,0.927696708035164
2022-04-29,"18-45 to 45-64",0.509392081140694,0.0749519360075033,0.513773874959168,0.932246238723662
2022-04-30,"18-45 to 45-64",0.509358187223304,0.07212139597538,0.512972381092666,0.932897986084146
2022-05-01,"18-45 to 45-64",0.509051789427943,0.0722503225430947,0.513948358069401,0.934610654921622
2022-05-02,"18-45 to 45-64",0.509194473840928,0.0707160820434535,0.513005134197158,0.930169151003686
2022-05-03,"18-45 to 45-64",0.508971349102487,0.0724350365384831,0.511370790178194,0.931627286336949
2022-05-04,"18-45 to 45-64",0.509262093154241,0.076196475307281,0.512430989423664,0.932615369721726
2022-05-05,"18-45 to 45-64",0.509131997077288,0.0743598737930865,0.513137038347969,0.929233778912882
2022-05-06,"18-45 to 45-64",0.509621622557702,0.0764389445434227,0.513501281437252,0.934001805241897
2022-05-07,"18-45 to 45-64",0.50898811132143,0.0706726472589713,0.511943285852324,0.930338009411558
2022-05-08,"18-45 to 45-64",0.509371708544806,0.0711171022917015,0.511407901709159,0.931910029258919
2022-05-09,"18-45 to 45-64",0.509317325127481,0.0731602377063823,0.513565781722595,0.935160015660367
2022-05-10,"18-45 to 45-64",0.509217874395281,0.0764920566346323,0.512817285432816,0.931551404615303
2022-05-11,"18-45 to 45-64",0.509784503553847,0.0750262361608888,0.512915018131731,0.932397386458104
2022-05-12,"18-45 to 45-64",0.509168499270755,0.0729187804284841,0.512319067244023,0.933652103467482
2022-05-13,"18-45 to 45-64",0.509679192735306,0.0748715552745246,0.512616849723187,0.930999666008817
2022-05-14,"18-45 to 45-64",0.509511322879368,0.0740246830874471,0.513013078739491,0.931230257471066
2022-05-15,"18-45 to 45-64",0.508971282733548,0.0712027185462068,0.511439512345991,0.929425733332472
2022-05-16,"18-45 to 45-64",0.509494620875159,0.0698623354138259,0.513980446315525,0.928709752972943
2022-05-17,"18-45 to 45-64",0.509256292074312,0.0726206437227812,0.513075106105646,0.933582711228923
2022-05-18,"18-45 to 45-64",0.509096944737321,0.0725025549872673,0.511974072541344,0.930781187519085
2022-05-19,"18-45 to 45-64",0.508848325554956,0.0706857806852352,0.511659485098767,0.929456403730259
2022-05-20,"18-45 to 45-64",0.509698594344753,0.0748924119263132,0.513670022308576,0.932444329797029
2022-05-21,"18-45 to 45-64",0.50913219155874,0.0724844856451452,0.514044779784183,0.929415518858307
2022-05-22,"18-45 to 45-64",0.509155151085148,0.0742395343795013,0.511985235778428,0.932352968494296
2022-05-23,"18-45 to 45-64",0.50915606883964,0.0728927357158466,0.512144113781936,0.932422117508936
2022-05-24,"18-45 to 45-64",0.509591450508391,0.0741385886655421,0.512688338413871,0.933505596723232
2022-05-25,"18-45 to 45-64",0.508834212786277,0.0706359680428264,0.512649012596967,0.929572589867929
2022-05-26,"18-45 to 45-64",0.509243591325523,0.0781088075396102,0.513565346312745,0.93196012032284
2022-05-27,"18-45 to 45-64",0.509052640323336,0.0754740572275973,0.51143156666618,0.930809125895654
2022-05-28,"18-45 to 45-64",0.508395510097761,0.0715128262471756,0.512673211516157,0.927338064629992
2022-05-29,"18-45 to 45-64",0.508764246225012,0.0730768845421611,0.513401020001255,0.926084423405357
2022-05-30,"18-45 to 45-64",0.509690047397396,0.0774883907978447,0.512025165066239,0.931723291822415
2022-05-31,"18-45 to 45-64",0.509078853681124,0.0723277100250945,0.511851132362467,0.932761962863003
2022-06-01,"18-45 to 45-64",0.509239083812138,0.0765794833524002,0.512200188584264,0.927931113478844
2022-06-02,"18-45 to 45-64",0.50942735530402,0.0738607131100108,0.510980600636895,0.932958986699083
2022-06-03,"18-45 to 45-64",0.510041789709186,0.0753298940901487,0.512221104775906,0.932520349332201
2022-06-04,"18-45 to 45-64",0.50965835034757,0.0763695069732873,0.513405992364675,0.93252637018526
2022-06-05,"18-45 to 45-64",0.509420490350207,0.0737767406412916,0.513774397103462,0.927841479342658
2022-06-06,"18-45 to 45-64",0.508637096407902,0.0742506834741435,0.512850394336544,0.929370524332549
2022-06-07,"18-45 to 45-64",0.509407592133973,0.0764593002541333,0.51091354132856,0.93235428502733
2022-06-08,"18-45 to 45-64",0.509530707521561,0.0732819770212328,0.512801452421935,0.932748388824653
2022-06-09,"18-45 to 45-64",0.509303411997473,0.0705413641422003,0.512446009446506,0.932000842263135
2022-06-10,"18-45 to 45-64",0.509660554861167,0.0725958661757277,0.512346253458058,0.934968143866618
2022-06-11,"18-45 to 45-64",0.509048086007594,0.0731030319395852,0.512017218273574,0.932292499512079
2022-06-12,"18-45 to 45-64",0.509274318900665,0.0743550681585928,0.513568097330171,0.929939295663611
2022-06-13,"18-45 to 45-64",0.509097657618774,0.0701724997418967,0.512594475029861,0.929259703920612
2022-06-14,"18-45 to 45-64",0.50902161415295,0.07437045773364,0.512545755267958,0.934607330468258
2022-06-15,"18-45 to 45-64",0.509167726203807,0.0705219617601061,0.512738265262334,0.932986477967805
2022-06-16,"18-45 to 45-64",0.509612301447327,0.0712857239679165,0.513486635436352,0.928760643786511
2022-06-17,"18-45 to 45-64",0.509281695265664,0.0709828952964512,0.513940035242142,0.929362481123486
2022-06-18,"18-45 to 45-64",0.509199139386489,0.0703681500601484,0.512935407151722,0.935524861299438
2022-06-19,"18-45 to 45-64",0.509606617274369,0.0716874640832917,0.512059034690521,0.928453538300838
2022-06-20,"18-45 to 45-64",0.509186839048869,0.074227452997217,0.511170796506297,0.926940613936008
2022-06-21,"18-45 to 45-64",0.509756572000185,0.0790836116971735,0.515357843878231,0.932163272884271
2022-06-22,"18-45 to 45-64",0.509464635267202,0.0747377934063288,0.512096814382734,0.934686306613996
2022-06-23,"18-45 to 45-64",0.508762661809573,0.0711530626013834,0.513152501502274,0.931515595814293
2022-06-24,"18-45 to 45-64",0.50966880274826,0.0720680931437211,0.513244012447827,0.931051803785839
2022-06-25,"18-45 to 45-64",0.509208257654451,0.0783378815188547,0.513267261612818,0.9311872423743
2022-06-26,"18-45 to 45-64",0.508914695722767,0.0737735387516168,0.512867029115961,0.93429092041181
2022-06-27,"18-45 to 45-64",0.509745084796699,0.0734434961643312,0.513014622852376,0.932906462277254
2022-06-28,"18-45 to 45-64",0.509503241953086,0.0758639231683581,0.511641027968835,0.933801212297686
2022-06-29,"18-45 to 45-64",0.509248912856823,0.0750932090803269,0.510720254325976,0.932780230717529
2022-06-30,"18-45 to 45-64",0.509256125034826,0.0742586149623023,0.511137957287289,0.927933405103081
2022-07-01,"18-45 to 45-64",0.509314937799261,0.074099633423127,0.512647406392473,0.932144084599845
2022-07-02,"18-45 to 45-64",0.509635209141578,0.076798603884807,0.513267835829741,0.931875286931035
2022-07-03,"18-45 to 45-64",0.509997482770227,0.0745196334441223,0.513338084874073,0.931731689063511
2022-07-04,"18-45 to 45-64",0.509196667721114,0.0721910464338132,0.511955076594374,0.928316961434776
2022-07-05,"18-45 to 45-64",0.509544352704161,0.0749837043054562,0.512808799764951,0.932432336025843
2022-07-06,"18-45 to 45-64",0.508802868475141,0.0725212593924779,0.510793809162643,0.928242043546786
2022-07-07,"18-45 to 45-64",0.509050130269131,0.0731595443083903,0.513296854743419,0.930876764079521
2022-07-08,"18-45 to 45-64",0.509959922801352,0.0755352270996502,0.513353960511264,0.933214644907398
