"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-07-25,"18-45 to 65+",1.08357904306095,0.960472534997194,1.08451313121571,1.20227292381231
2020-07-26,"18-45 to 65+",1.08367480209337,0.959896707484101,1.0847157725305,1.2016606961446
2020-07-27,"18-45 to 65+",1.08343424749198,0.960075287238608,1.08432376001108,1.20077971852079
2020-07-28,"18-45 to 65+",1.083533075817,0.960391973934462,1.08538318031065,1.20257224506928
2020-07-29,"18-45 to 65+",1.08353875608159,0.961173086183297,1.08486468357281,1.20153528408692
2020-07-30,"18-45 to 65+",1.08357897046335,0.959280234042602,1.08459697592797,1.20092002880011
2020-07-31,"18-45 to 65+",1.08378415631941,0.960881310843266,1.08521051230002,1.2022830949982
2020-08-01,"18-45 to 65+",1.08355968811662,0.960331338335647,1.08493673519495,1.20091064840284
2020-08-02,"18-45 to 65+",1.0833817723851,0.960712046897883,1.08495334293255,1.20131932334025
2020-08-03,"18-45 to 65+",1.08360688847432,0.960861069059626,1.08470169704278,1.20133762008301
2020-08-04,"18-45 to 65+",1.08342149207444,0.95952115064728,1.08453076428259,1.20214661687256
2020-08-05,"18-45 to 65+",1.08349195279268,0.959495439812323,1.08514567830108,1.20201766300427
2020-08-06,"18-45 to 65+",1.08348220389052,0.960834251868978,1.08500866162089,1.20219808805358
2020-08-07,"18-45 to 65+",1.08333874798135,0.959550040456139,1.08456964367835,1.20190103052012
2020-08-08,"18-45 to 65+",1.08372028823131,0.960089434172259,1.08520350635008,1.2022358564961
2020-08-09,"18-45 to 65+",1.08353718698379,0.959053026237248,1.08481363603004,1.20076121627391
2020-08-10,"18-45 to 65+",1.0833136723294,0.959334046261165,1.08449549217294,1.20132597652778
2020-08-11,"18-45 to 65+",1.08344452034214,0.959136559628868,1.08485803691828,1.20104963044322
2020-08-12,"18-45 to 65+",1.08367183152778,0.959476066161972,1.08486210467941,1.20048596884258
2020-08-13,"18-45 to 65+",1.08360701300185,0.959847652395956,1.08485607795054,1.20171782650612
2020-08-14,"18-45 to 65+",1.08362312799741,0.960067985637222,1.08422543541323,1.20210053004336
2020-08-15,"18-45 to 65+",1.08355982555894,0.958400505356025,1.08451043365657,1.201219687546
2020-08-16,"18-45 to 65+",1.07898313181712,0.950065712841606,1.07951951388068,1.20411840342663
2020-08-17,"18-45 to 65+",1.07878946560175,0.948903200319667,1.08069114348682,1.20283784762831
2020-08-18,"18-45 to 65+",1.07905931614411,0.948863521110941,1.08019821393641,1.20425546724218
2020-08-19,"18-45 to 65+",1.07881766028314,0.949286558475979,1.08010110200866,1.20373392955565
2020-08-20,"18-45 to 65+",1.07889729570123,0.949820907745779,1.080065840491,1.20265920852676
2020-08-21,"18-45 to 65+",1.07877643948443,0.948247504728742,1.08020417947694,1.20339574233895
2020-08-22,"18-45 to 65+",1.07904765272128,0.950346991177624,1.08020885812138,1.20324529981474
2020-08-23,"18-45 to 65+",1.07879565217889,0.948355821263239,1.07911889518199,1.20335767690703
2020-08-24,"18-45 to 65+",1.07896435514409,0.948260321647806,1.08000279257327,1.20085337688122
2020-08-25,"18-45 to 65+",1.07890411490822,0.948211659539396,1.08034470546099,1.2028729927318
2020-08-26,"18-45 to 65+",1.07870213212181,0.949352830373312,1.07945276020644,1.20358190151401
2020-08-27,"18-45 to 65+",1.07855698263829,0.948490109784729,1.08008045403856,1.20346960046165
2020-08-28,"18-45 to 65+",1.07879938577562,0.948598760717407,1.08011420398794,1.20331102817373
2020-08-29,"18-45 to 65+",1.07890865578421,0.948536767394357,1.07994766760659,1.2039703618968
2020-08-30,"18-45 to 65+",1.07885411825457,0.949045339659949,1.08011455328999,1.20298676698259
2020-08-31,"18-45 to 65+",1.07874156501285,0.949746550113276,1.08039622288867,1.20336884504256
2020-09-01,"18-45 to 65+",1.04918475640267,0.96537190768137,1.04978376230355,1.13101501159373
2020-09-02,"18-45 to 65+",1.04883653869431,0.963236825051396,1.04925680960794,1.13173546013846
2020-09-03,"18-45 to 65+",1.04904205936461,0.963387791270137,1.04972283657005,1.13175637870574
2020-09-04,"18-45 to 65+",1.0490523217952,0.963458866028827,1.04920817015224,1.13098997669134
2020-09-05,"18-45 to 65+",1.04905658143876,0.964006272954697,1.04962171901652,1.13111138682089
2020-09-06,"18-45 to 65+",1.04926144996286,0.964322826543626,1.05005169749744,1.1312623626978
2020-09-07,"18-45 to 65+",1.04887801839818,0.963162958689349,1.04921999278845,1.13056222098474
2020-09-08,"18-45 to 65+",1.04906689972332,0.964855335876163,1.0488836958506,1.13116289195471
2020-09-09,"18-45 to 65+",1.04911889189781,0.96336976894997,1.04981426260894,1.13117912776708
2020-09-10,"18-45 to 65+",1.04927382162749,0.96382799447119,1.04955470566546,1.13179308770229
2020-09-11,"18-45 to 65+",1.04907836553431,0.96456004799272,1.04977764775546,1.13136798712104
2020-09-12,"18-45 to 65+",1.0491477229229,0.963847693187944,1.04964720665363,1.13177415819345
2020-09-13,"18-45 to 65+",1.04928615150488,0.964341019573509,1.04999704632805,1.13088319405183
2020-09-14,"18-45 to 65+",1.04929409391648,0.964094452002547,1.04945991486963,1.1316233928785
2020-09-15,"18-45 to 65+",1.04919286855009,0.964031554460785,1.0497794682261,1.13047889413641
2020-09-16,"18-45 to 65+",1.04943283770721,0.964799858453915,1.04981761968409,1.13211676852661
2020-09-17,"18-45 to 65+",1.04931475599792,0.964399926140081,1.04966596930488,1.13142698201472
2020-09-18,"18-45 to 65+",1.04918130689236,0.96428194895387,1.04965595198436,1.13211730063095
2020-09-19,"18-45 to 65+",1.04903414698956,0.963166255516912,1.04911661528076,1.1311459612554
2020-09-20,"18-45 to 65+",1.04926054167315,0.963380162178449,1.04991414796584,1.13223553690167
2020-09-21,"18-45 to 65+",1.04922803955874,0.963609037583593,1.05027865815083,1.1315464103416
2020-09-22,"18-45 to 65+",1.04920105502418,0.964592147526223,1.04953291443182,1.13147513301439
2020-09-23,"18-45 to 65+",1.04923288491887,0.963997817116221,1.04945307568846,1.1312573454247
2020-09-24,"18-45 to 65+",1.04903521540951,0.962942032253798,1.04992086106577,1.13057072292962
2020-09-25,"18-45 to 65+",1.04917732374451,0.963742858947022,1.05008653794676,1.13102948425503
2020-09-26,"18-45 to 65+",1.04936689345686,0.964391005798428,1.04971234238948,1.13117297126704
2020-09-27,"18-45 to 65+",1.04905658724231,0.963389404220149,1.04949453663506,1.1321526051454
2020-09-28,"18-45 to 65+",1.04922894812919,0.964238976644398,1.04975780232865,1.13067428470892
2020-09-29,"18-45 to 65+",1.04902922038014,0.96272466358585,1.04962645070807,1.13071925468544
2020-09-30,"18-45 to 65+",1.0490188737395,0.963958852490662,1.04943380796097,1.13097369681573
2020-10-01,"18-45 to 65+",1.04890465487051,0.963564889688042,1.04912242866253,1.12986248151059
2020-10-02,"18-45 to 65+",1.04896635068575,0.963841196157311,1.04922764901488,1.13149040417781
2020-10-03,"18-45 to 65+",1.04911328081355,0.963968013001925,1.04968080570853,1.13105223270463
2020-10-04,"18-45 to 65+",1.04905413549323,0.963903748607022,1.04916240389024,1.13163530779023
2020-10-05,"18-45 to 65+",1.0490732871888,0.963199956622094,1.0496205497786,1.13085338681689
2020-10-06,"18-45 to 65+",1.04896289375482,0.963390386558243,1.04904893623694,1.13092204969772
2020-10-07,"18-45 to 65+",1.04900427759262,0.964104644272818,1.04974204013481,1.13110984681082
2020-10-08,"18-45 to 65+",1.04910110593108,0.964190734381943,1.04945592114161,1.13120418152775
2020-10-09,"18-45 to 65+",1.03884592716647,0.957985346501383,1.03899818204895,1.11699676958157
2020-10-10,"18-45 to 65+",1.03903176879888,0.958856236032723,1.03902639735025,1.11545608810378
2020-10-11,"18-45 to 65+",1.0391096355529,0.959483139426912,1.03983161699939,1.11702965107125
2020-10-12,"18-45 to 65+",1.03917431769212,0.960117080632359,1.03956931457103,1.1171304992207
2020-10-13,"18-45 to 65+",1.03917437441744,0.958209687842019,1.0399053600358,1.11537972449524
2020-10-14,"18-45 to 65+",1.03908970101835,0.96063020378131,1.0388178226756,1.11714719327289
2020-10-15,"18-45 to 65+",1.03913705378495,0.958913382288641,1.04009403028493,1.11685982554873
2020-10-16,"18-45 to 65+",1.03928914758728,0.95925075961633,1.04002094599149,1.11635828284696
2020-10-17,"18-45 to 65+",1.03916588451834,0.960087857696379,1.03940602312968,1.11601492470255
2020-10-18,"18-45 to 65+",1.0388763230848,0.958610996829256,1.03934403760615,1.11490127135327
2020-10-19,"18-45 to 65+",1.03922270762636,0.958969674544405,1.03924074045389,1.11579594076985
2020-10-20,"18-45 to 65+",1.03896238002405,0.958623136058131,1.0391965838219,1.11605505662141
2020-10-21,"18-45 to 65+",1.03911044062545,0.959309303747105,1.03918660550443,1.11553989130896
2020-10-22,"18-45 to 65+",1.0390978285774,0.959473373710985,1.03938044813425,1.11645827065924
2020-10-23,"18-45 to 65+",1.03884420140004,0.958552583297193,1.03901950767325,1.11603746785779
2020-10-24,"18-45 to 65+",1.03911433276619,0.959101898856603,1.03935960108979,1.1173273069859
2020-10-25,"18-45 to 65+",1.03906097212207,0.958364562244044,1.03930708586108,1.1167618960729
2020-10-26,"18-45 to 65+",1.04791864374436,0.986065933849846,1.04852886642429,1.10828663652467
2020-10-27,"18-45 to 65+",1.0477604669945,0.984778566093343,1.04780792169221,1.10823311885966
2020-10-28,"18-45 to 65+",1.04798180769421,0.985935644234253,1.04824161998449,1.10838181091803
2020-10-29,"18-45 to 65+",1.04784780053212,0.984712362151989,1.04790384603557,1.10980097782918
2020-10-30,"18-45 to 65+",1.07692433762167,1.01396691293258,1.07739160648671,1.13736064804249
2020-10-31,"18-45 to 65+",1.07732984844018,1.01497234515891,1.0776185030994,1.13816807510703
2020-11-01,"18-45 to 65+",1.07721109496509,1.01472213660112,1.07738598644853,1.13860165716792
2020-11-02,"18-45 to 65+",1.07700720070054,1.01367052986689,1.0778254025754,1.137626813945
2020-11-03,"18-45 to 65+",1.07711673479119,1.01511304673123,1.07747522259854,1.1375513599672
2020-11-04,"18-45 to 65+",1.07719275683957,1.01439388527574,1.07755544834258,1.13799556419201
2020-11-05,"18-45 to 65+",1.07699952363641,1.01391419676164,1.07773955221444,1.13752195886034
2020-11-06,"18-45 to 65+",1.07712910866163,1.01352119674194,1.07786360571013,1.13726076469654
2020-11-07,"18-45 to 65+",1.0612717357447,1.03191011925339,1.06131577509165,1.09079621352064
2020-11-08,"18-45 to 65+",1.06146512766641,1.03193565244949,1.06129099141447,1.09099228128326
2020-11-09,"18-45 to 65+",1.06139176513676,1.03223248218538,1.06134131382394,1.09060244904836
2020-11-10,"18-45 to 65+",1.05755571880365,1.02824034060098,1.05763765788326,1.08760377130209
2020-11-11,"18-45 to 65+",1.05761791531604,1.0278246249173,1.05745734625784,1.08755875062079
2020-11-12,"18-45 to 65+",1.05752400494783,1.0281794380075,1.05758495720575,1.08659836405952
2020-11-13,"18-45 to 65+",1.057648493171,1.0274827638812,1.05778027635867,1.08728254969924
2020-11-14,"18-45 to 65+",1.05785800467475,1.02793748931682,1.05786558180708,1.08782818390663
2020-11-15,"18-45 to 65+",1.0577015843137,1.0281256666744,1.05764537732835,1.08719532972152
2020-11-16,"18-45 to 65+",1.05761741491811,1.0277463615772,1.05762570055283,1.08747249700561
2020-11-17,"18-45 to 65+",1.05767766332234,1.0278994881701,1.05760103998821,1.08691629969059
2020-11-18,"18-45 to 65+",1.05754184194843,1.02768202567334,1.0575719642884,1.08715166416723
2020-11-19,"18-45 to 65+",1.05797083836946,1.02812570713037,1.05797767211709,1.08741747920336
2020-11-20,"18-45 to 65+",1.05750926418292,1.02759424689514,1.0576584646122,1.08760762770933
2020-11-21,"18-45 to 65+",1.05772619244446,1.02798242554823,1.05792249246807,1.08714131473114
2020-11-22,"18-45 to 65+",1.05760686346676,1.02819014273637,1.05766461668468,1.08708372484543
2020-11-23,"18-45 to 65+",1.05742787439035,1.02735521703485,1.05754915779508,1.08705062683871
2020-11-24,"18-45 to 65+",1.05793066750135,1.02810563926328,1.05806840471007,1.08760510211965
2020-11-25,"18-45 to 65+",1.05759012740212,1.02789927316294,1.05760384365168,1.08727370825841
2020-11-26,"18-45 to 65+",1.05779812609664,1.02822906219622,1.0579693850154,1.08691035432555
2020-11-27,"18-45 to 65+",1.05761291911281,1.02769602045474,1.05794992318536,1.08751969518621
2020-11-28,"18-45 to 65+",1.05772573459431,1.02838568739594,1.05793631635261,1.0871833130885
2020-11-29,"18-45 to 65+",1.05764321782621,1.02780780565797,1.05766493572143,1.08754965680426
2020-11-30,"18-45 to 65+",1.0577118433382,1.02819101172465,1.05763821422982,1.08713036917295
2020-12-01,"18-45 to 65+",1.05755437584863,1.02721618182806,1.05763768881465,1.08722739274814
2020-12-02,"18-45 to 65+",1.05769318668934,1.0280938944727,1.05768510223108,1.08724670498966
2020-12-03,"18-45 to 65+",1.05778319123358,1.02811228064966,1.05761434397586,1.08739732000327
2020-12-04,"18-45 to 65+",1.05802732891526,1.02781801653284,1.05826148980855,1.08748800582034
2020-12-05,"18-45 to 65+",1.05754366481413,1.02849874300959,1.05765408032632,1.08636918798709
2020-12-06,"18-45 to 65+",1.05772588313859,1.02785451544474,1.05764627227439,1.08731392250769
2020-12-07,"18-45 to 65+",1.05760934412406,1.02798417154626,1.05784911632008,1.08711924712454
2020-12-08,"18-45 to 65+",1.05761148955961,1.02721576063803,1.05773318625614,1.08756555556585
2020-12-09,"18-45 to 65+",1.05780208225049,1.02833665846892,1.05788809862654,1.08678344230801
2020-12-10,"18-45 to 65+",1.06222062666891,1.03203345893362,1.06232477470809,1.09208559567433
2020-12-11,"18-45 to 65+",1.06195681062739,1.03239544933332,1.06182377548611,1.0914473000235
2020-12-12,"18-45 to 65+",1.06245697857487,1.03237259185279,1.0623137047239,1.09260110655606
2020-12-13,"18-45 to 65+",1.06228352981561,1.03225425039204,1.06211287386286,1.0920996353611
2020-12-14,"18-45 to 65+",1.06239235275575,1.03254823305884,1.06252228469926,1.09198255773246
2020-12-15,"18-45 to 65+",1.06235525936461,1.0326834974738,1.06246341323102,1.09190067327431
2020-12-16,"18-45 to 65+",1.06454097421905,1.04022101257364,1.06440367718089,1.08942578088902
2020-12-17,"18-45 to 65+",1.0745253872948,1.04805536291392,1.07450642375245,1.10100497821391
2020-12-18,"18-45 to 65+",1.0741669078549,1.04777607788351,1.07437204713033,1.10046321070044
2020-12-19,"18-45 to 65+",1.07450040044856,1.04829372229871,1.07450819795976,1.10089685079195
2020-12-20,"18-45 to 65+",1.07467726767026,1.04825940927236,1.07455486409673,1.10091022048498
2020-12-21,"18-45 to 65+",1.07450820719297,1.04823196195199,1.07447656223155,1.10100815824852
2020-12-22,"18-45 to 65+",1.07439563865907,1.04791953903676,1.07457168682111,1.10053570456172
2020-12-23,"18-45 to 65+",1.07459679900252,1.04810739241718,1.07457265625924,1.10058274976924
2020-12-24,"18-45 to 65+",1.0748479926605,1.04922520680891,1.07462326634475,1.1009297630834
2020-12-25,"18-45 to 65+",1.07454431202706,1.04821476529433,1.07477020063952,1.10083234977679
2020-12-26,"18-45 to 65+",1.07485498440691,1.04915786549129,1.07471966682389,1.10104575735884
2020-12-27,"18-45 to 65+",1.07424801376831,1.0481869492509,1.074284114405,1.09991958964813
2020-12-28,"18-45 to 65+",1.0746078818104,1.04827087708766,1.07456446535577,1.10094726190984
2020-12-29,"18-45 to 65+",1.07446297465395,1.04789568595148,1.0746223455213,1.10012238061475
2020-12-30,"18-45 to 65+",1.07445547773634,1.04797789494526,1.0746704326665,1.10074920707762
2020-12-31,"18-45 to 65+",1.07451939648142,1.04845311138844,1.07464361657828,1.1005937008066
2021-01-01,"18-45 to 65+",1.07466256040901,1.04840107963681,1.07482349432357,1.10043125409317
2021-01-02,"18-45 to 65+",1.07470693146778,1.04877221028383,1.0747127891727,1.100573547663
2021-01-03,"18-45 to 65+",1.07454145515335,1.04806589882097,1.07478401792874,1.10025289633316
2021-01-04,"18-45 to 65+",1.06243308062688,1.03871926454712,1.06243744857712,1.0868641025074
2021-01-05,"18-45 to 65+",1.06246953304014,1.03797204719999,1.06234663345531,1.08703774992725
2021-01-06,"18-45 to 65+",1.06279074843933,1.03800835069679,1.06272450886575,1.08740107846883
2021-01-07,"18-45 to 65+",1.06254630970435,1.03746132275538,1.06265370451595,1.08727384792782
2021-01-08,"18-45 to 65+",1.06273394871835,1.03807222270027,1.06281527566572,1.08767511484893
2021-01-09,"18-45 to 65+",1.06238568981761,1.03807838583339,1.06233121984988,1.08721257298454
2021-01-10,"18-45 to 65+",1.06260078978529,1.03791315348244,1.06258024043616,1.08743938491209
2021-01-11,"18-45 to 65+",1.06263699871061,1.03775790090731,1.06255198350384,1.0873873856328
2021-01-12,"18-45 to 65+",1.06233849458398,1.03750062471501,1.06239057793161,1.08745483881761
2021-01-13,"18-45 to 65+",1.06227967983487,1.03739891311188,1.06209795441973,1.08725858332982
2021-01-14,"18-45 to 65+",1.06238246877457,1.03745801816297,1.06233549002422,1.0869446638661
2021-01-15,"18-45 to 65+",1.06279739370677,1.03798421727417,1.06285028806418,1.08732822975772
2021-01-16,"18-45 to 65+",1.06243642555631,1.03790908489278,1.06233143925102,1.08735683757051
2021-01-17,"18-45 to 65+",1.06246420246173,1.03761517484375,1.06248506400777,1.08697561875207
2021-01-18,"18-45 to 65+",1.06247745680704,1.03780376490333,1.06246200454991,1.08715131114468
2021-01-19,"18-45 to 65+",1.06227087041789,1.03751901664371,1.06212177780314,1.08731640742397
2021-01-20,"18-45 to 65+",1.06235949561106,1.03773542218713,1.06227311322118,1.08683948988848
2021-01-21,"18-45 to 65+",1.06244678854935,1.03745495724875,1.06248812976179,1.08728518552626
2021-01-22,"18-45 to 65+",1.06244705762277,1.03768729280561,1.0624256316261,1.0875142724926
2021-01-23,"18-45 to 65+",1.06274676057708,1.03807920922907,1.06255856329174,1.08752451884856
2021-01-24,"18-45 to 65+",1.06259369085412,1.03764884747463,1.06266996339176,1.08694721494336
2021-01-25,"18-45 to 65+",1.06238737697756,1.03794625386815,1.06254155036766,1.08679805374022
2021-01-26,"18-45 to 65+",1.06230684762393,1.03774347129357,1.06228749867373,1.08701356062949
2021-01-27,"18-45 to 65+",1.06263842294858,1.03766389257036,1.06262201172467,1.08737149531795
2021-01-28,"18-45 to 65+",1.06266630448495,1.03774533464036,1.06276947596473,1.08734951688446
2021-01-29,"18-45 to 65+",1.06255083572094,1.03766311115405,1.06267043475468,1.08722082879517
2021-01-30,"18-45 to 65+",1.06251718782238,1.03799452483315,1.06250079437598,1.08730770527798
2021-01-31,"18-45 to 65+",1.06251415343048,1.03800686600815,1.06257243194493,1.08701805614192
2021-02-01,"18-45 to 65+",1.06269854144019,1.03786619037404,1.06282322962091,1.08713361402371
2021-02-02,"18-45 to 65+",1.0628532770134,1.03819965617131,1.06267463814768,1.08757441560052
