"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-14,"45-64 to 45-64",0.57252986263004,-0.343611592665639,0.567653328290579,1.48821130181016
2020-11-15,"45-64 to 45-64",0.57241049607442,-0.338962630906752,0.573106695532507,1.48052563775819
2020-11-16,"45-64 to 45-64",0.57311223991637,-0.346719051209697,0.572225029333169,1.48003119595621
2020-11-17,"45-64 to 45-64",0.572327110999017,-0.336823702365724,0.56988012062631,1.48633424427955
2020-11-18,"45-64 to 45-64",0.573831602120557,-0.338202153864464,0.573444706588223,1.48139392982598
2020-11-19,"45-64 to 45-64",0.572955610003039,-0.346613442454636,0.571129703958495,1.48792611252312
2020-11-20,"45-64 to 45-64",0.572692668383048,-0.350885487979333,0.572510301017211,1.49819655661373
2020-11-21,"45-64 to 45-64",0.571888535278325,-0.328639355020715,0.567208272630709,1.48450879931491
2020-11-22,"45-64 to 45-64",0.572254428737025,-0.3446604550098,0.56909770463577,1.49293693342184
2020-11-23,"45-64 to 45-64",0.573167375085911,-0.338251492638951,0.569377334968199,1.4904478996622
2020-11-24,"45-64 to 45-64",0.57377321408002,-0.332889506696197,0.565474071092107,1.49776357745949
2020-11-25,"45-64 to 45-64",0.571918652849858,-0.343104302393898,0.571357975559907,1.48706102774173
2020-11-26,"45-64 to 45-64",0.573192036726574,-0.339516859454788,0.57309157167068,1.49118260469316
2020-11-27,"45-64 to 45-64",0.573017111067957,-0.33590241229431,0.57239841243306,1.49292645905102
2020-11-28,"45-64 to 45-64",0.573239590902245,-0.336683715651409,0.572315293075384,1.48164426262262
2020-11-29,"45-64 to 45-64",0.572550543878448,-0.341507653745354,0.569786694201335,1.49385390578644
2020-11-30,"45-64 to 45-64",0.574683416975739,-0.340667118295265,0.569686687810322,1.4894651390928
2020-12-01,"45-64 to 45-64",-0.208906983417418,-1.13740244737737,-0.20864549003949,0.725738892005845
2020-12-02,"45-64 to 45-64",-0.267855272588637,-1.23357595814407,-0.26420268024146,0.693297706060559
2020-12-03,"45-64 to 45-64",-0.266816297092623,-1.2367419081216,-0.269059674657842,0.702202582179646
2020-12-04,"45-64 to 45-64",-0.336010092051508,-1.37205830830024,-0.334085129914808,0.682591575725612
2020-12-05,"45-64 to 45-64",-0.336645348145375,-1.36935414414169,-0.33404024735308,0.680545471971904
2020-12-06,"45-64 to 45-64",-0.3376477528577,-1.36276153147783,-0.334782253590013,0.687584639454909
2020-12-07,"45-64 to 45-64",-0.374239605490547,-1.45229081602673,-0.370951923361282,0.700168806953105
2020-12-08,"45-64 to 45-64",-0.374982941411661,-1.44763775728167,-0.377668771057928,0.692861853205295
2020-12-09,"45-64 to 45-64",-0.373628092519104,-1.45573718866709,-0.373374993726804,0.701594065955735
2020-12-10,"45-64 to 45-64",-0.375641653004146,-1.45178671464878,-0.377734024818314,0.693768325957599
2020-12-11,"45-64 to 45-64",-0.374063698422855,-1.44507360031038,-0.375113507659959,0.69324787180327
2020-12-12,"45-64 to 45-64",-0.375958235727025,-1.45653681635559,-0.381073981617681,0.690688265824605
2020-12-13,"45-64 to 45-64",-0.37492338487674,-1.4586075313202,-0.377538526248475,0.684175004428669
2020-12-14,"45-64 to 45-64",-0.375073330407277,-1.4458645518113,-0.375012939371215,0.689882287680663
2020-12-15,"45-64 to 45-64",-0.375455537566575,-1.46449245792764,-0.372338517813552,0.699553932946776
2020-12-16,"45-64 to 45-64",-0.374895087818342,-1.44546184918115,-0.374448048597661,0.684844003739361
2020-12-17,"45-64 to 45-64",-0.373478243212693,-1.44975358288042,-0.373879440622765,0.69243679771216
2020-12-18,"45-64 to 45-64",-0.374122209459821,-1.45611297294345,-0.373567433629371,0.68666572843038
2020-12-19,"45-64 to 45-64",-0.37497334869629,-1.44709233046285,-0.374538688826878,0.688691025553703
2020-12-20,"45-64 to 45-64",-0.374763514244795,-1.44552287127012,-0.373630060859726,0.693261277688783
2020-12-21,"45-64 to 45-64",-0.374783243877376,-1.4415276293159,-0.377996263789342,0.690715173706696
2020-12-22,"45-64 to 45-64",-0.374418573748896,-1.44515172429047,-0.380219254184642,0.688068326984212
2020-12-23,"45-64 to 45-64",-0.375378863714492,-1.44413761683729,-0.373512122350762,0.692070308879253
2020-12-24,"45-64 to 45-64",-0.339933280411678,-1.31316057645854,-0.336603509511095,0.630171132414745
2020-12-25,"45-64 to 45-64",-0.173064486119461,-1.09689866453293,-0.175023354743436,0.749925425274298
2020-12-26,"45-64 to 45-64",-0.172450374577599,-1.09857045637089,-0.171880050369621,0.746098240944523
2020-12-27,"45-64 to 45-64",-0.172576176262987,-1.09267341511185,-0.173901794244957,0.74375584234659
2020-12-28,"45-64 to 45-64",-0.171352656023975,-1.0931733836127,-0.172600218134422,0.747540863513161
2020-12-29,"45-64 to 45-64",-0.172546040244682,-1.09646124217833,-0.173460267413805,0.747611405558277
2020-12-30,"45-64 to 45-64",-0.17182016717271,-1.09858916040454,-0.17265231610803,0.743780756775844
2020-12-31,"45-64 to 45-64",0.341265853338566,-0.540064924022444,0.333235173829503,1.22742363001534
2021-01-01,"45-64 to 45-64",0.442563324413133,-0.434236715071423,0.442320335905535,1.32925736509214
2021-01-02,"45-64 to 45-64",0.4419793552755,-0.447921677391518,0.440771639293673,1.33646318130238
2021-01-03,"45-64 to 45-64",0.441368158563115,-0.450182473999058,0.441749809657558,1.32049415399149
2021-01-04,"45-64 to 45-64",0.442101239756213,-0.43973585949932,0.440346883283547,1.32393725205563
2021-01-05,"45-64 to 45-64",0.443678520886192,-0.43558212831435,0.441686534290865,1.32706872752095
2021-01-06,"45-64 to 45-64",0.443017837163324,-0.443832086042393,0.443445446747303,1.34260229708574
2021-01-07,"45-64 to 45-64",0.442368295075393,-0.436630187598954,0.441207378311448,1.33052652533296
2021-01-08,"45-64 to 45-64",0.540044749276296,-0.314752053566435,0.540698641251442,1.40755140602643
2021-01-09,"45-64 to 45-64",0.539045325555145,-0.308411510207306,0.541091905518483,1.40514901840226
2021-01-10,"45-64 to 45-64",0.540216474320433,-0.320549668088686,0.541261807179332,1.40078234498829
2021-01-11,"45-64 to 45-64",0.819727918292856,-0.14069455275161,0.818879643207151,1.76714429073541
2021-01-12,"45-64 to 45-64",0.819388692735021,-0.143940040150481,0.817717924047758,1.77661429471672
2021-01-13,"45-64 to 45-64",0.819355778321246,-0.139720651042419,0.816525942733682,1.78092714405725
2021-01-14,"45-64 to 45-64",0.819155177230515,-0.133629752282079,0.818831230572339,1.77946411443675
2021-01-15,"45-64 to 45-64",0.819119888725152,-0.143807261870634,0.819761234847379,1.76832305307431
2021-01-16,"45-64 to 45-64",0.81992474249018,-0.142906521493158,0.821880636223111,1.77367486537159
2021-01-17,"45-64 to 45-64",0.818790802345464,-0.136535058529168,0.818162126739522,1.77530257594542
2021-01-18,"45-64 to 45-64",0.821058953204322,-0.124672197150784,0.818743238613484,1.78154804543135
2021-01-19,"45-64 to 45-64",0.819279602361079,-0.136274503634122,0.820282028354156,1.77590059031823
2021-01-20,"45-64 to 45-64",0.819636047069753,-0.130085377154684,0.816709915271487,1.7767240889361
2021-01-21,"45-64 to 45-64",0.819310681776446,-0.141601735253398,0.817200901763526,1.77759393734999
2021-01-22,"45-64 to 45-64",0.819456837454461,-0.134588732293106,0.817544119175528,1.77924246912181
2021-01-23,"45-64 to 45-64",0.820689641458863,-0.134699585957661,0.818594831313688,1.77794166257419
2021-01-24,"45-64 to 45-64",0.81791526723575,-0.139905986727885,0.815635635042035,1.76477439991482
2021-01-25,"45-64 to 45-64",0.82051827155832,-0.135199446732997,0.82415887687454,1.78095917592063
2021-01-26,"45-64 to 45-64",0.818984199260149,-0.147526711730648,0.81673993102787,1.77331189759938
2021-01-27,"45-64 to 45-64",0.8188186899149,-0.140019158179231,0.818717027544709,1.77857397612067
2021-01-28,"45-64 to 45-64",0.820327925129529,-0.135351877650479,0.822363325616243,1.77865516094919
2021-01-29,"45-64 to 45-64",0.819649346696372,-0.133469464375565,0.81752694253103,1.77736914494028
2021-01-30,"45-64 to 45-64",0.818078883325552,-0.136185229316356,0.821260423428481,1.78196038417912
2021-01-31,"45-64 to 45-64",0.820552876404037,-0.132924939154448,0.823155148097797,1.77292955261353
2021-02-01,"45-64 to 45-64",0.818669645112217,-0.134798266366372,0.819307149899657,1.77742337988046
2021-02-02,"45-64 to 45-64",0.819958887706904,-0.134610096671733,0.818445069065103,1.77432529414492
2021-02-03,"45-64 to 45-64",0.81930848254243,-0.132341365048111,0.818570329880264,1.77727907486294
2021-02-04,"45-64 to 45-64",0.818798618752932,-0.14414423022896,0.819496972614811,1.7627257987387
2021-02-05,"45-64 to 45-64",0.819189939319044,-0.13185638309059,0.817578047144135,1.77920101749012
2021-02-06,"45-64 to 45-64",0.819800349656882,-0.13453804287791,0.820129178133281,1.77024111731534
2021-02-07,"45-64 to 45-64",0.819724809444315,-0.142908620218463,0.824269206442917,1.77900853788327
2021-02-08,"45-64 to 45-64",0.819583405009116,-0.132250676095975,0.81957962260466,1.78014422287001
2021-02-09,"45-64 to 45-64",0.820187395473946,-0.13757091290058,0.819320241607971,1.77118638185585
2021-02-10,"45-64 to 45-64",0.818803195516073,-0.136806667171315,0.821198031092113,1.77428679827581
2021-02-11,"45-64 to 45-64",0.81970690260741,-0.13285265577618,0.816662861381562,1.77736321890553
2021-02-12,"45-64 to 45-64",0.819339532985852,-0.133158226343431,0.815962649826197,1.78323688882129
2021-02-13,"45-64 to 45-64",0.81836202274201,-0.138493628622038,0.821516443750151,1.7683365068898
2021-02-14,"45-64 to 45-64",0.820145954149729,-0.134279465417832,0.820061507485062,1.78002884142848
2021-02-15,"45-64 to 45-64",0.820365987095411,-0.1300669853092,0.825220317968439,1.77752838943175
2021-02-16,"45-64 to 45-64",0.821016145098726,-0.131486411875176,0.823643449560264,1.77656407873922
2021-02-17,"45-64 to 45-64",0.81895263698064,-0.139734109180263,0.818801592610925,1.77485610059094
2021-02-18,"45-64 to 45-64",0.819980153966463,-0.138717684851331,0.818068360328801,1.77931517870104
2021-02-19,"45-64 to 45-64",0.818539167506908,-0.140034772934614,0.820539711423669,1.7729962485324
2021-02-20,"45-64 to 45-64",0.820578239961293,-0.139693828628026,0.821687303847739,1.77135494560879
2021-02-21,"45-64 to 45-64",0.819354491760676,-0.143353266333152,0.820759980204592,1.78089217350908
2021-02-22,"45-64 to 45-64",0.81986942440937,-0.133899802754982,0.821452524823139,1.78189497579474
2021-02-23,"45-64 to 45-64",0.820112734943615,-0.131130074439568,0.823000085385285,1.77488596631778
2021-02-24,"45-64 to 45-64",0.818833400992428,-0.148926953318526,0.820584096136147,1.77008024091141
2021-02-25,"45-64 to 45-64",0.819255106647406,-0.144771797510325,0.815995555746726,1.76912458461431
2021-02-26,"45-64 to 45-64",0.819628461108631,-0.147377049708313,0.819620834608048,1.78968175180141
2021-02-27,"45-64 to 45-64",0.818955503648376,-0.14575779164905,0.821017705989508,1.78227762306882
2021-02-28,"45-64 to 45-64",0.819231010321924,-0.128631215657616,0.819899047753811,1.76969513546056
2021-03-01,"45-64 to 45-64",0.832410645624059,-0.0766161945326902,0.831429205392836,1.73375099298929
2021-03-02,"45-64 to 45-64",0.832874288997395,-0.0597353142661064,0.830372939326664,1.74152585656296
2021-03-03,"45-64 to 45-64",0.831255337914127,-0.0633810769721576,0.8309978501261,1.72565338615894
2021-03-04,"45-64 to 45-64",0.831966507571363,-0.0625715212178779,0.834259229546753,1.73480722467131
2021-03-05,"45-64 to 45-64",0.833058681900401,-0.0573971687201238,0.831315579428488,1.7327748929931
2021-03-06,"45-64 to 45-64",0.831849873267739,-0.0699952459439614,0.834173761516965,1.7460734226852
2021-03-07,"45-64 to 45-64",0.831661584379499,-0.0689384745411136,0.832968059650976,1.73208143776495
2021-03-08,"45-64 to 45-64",0.831438157122844,-0.0670769352156125,0.82907711274888,1.73391818128275
2021-03-09,"45-64 to 45-64",0.832992139963167,-0.0709508919707273,0.832031260329219,1.73075899556424
2021-03-10,"45-64 to 45-64",0.831495478571504,-0.066949333178317,0.834011567236696,1.72464097974932
2021-03-11,"45-64 to 45-64",0.832246083515505,-0.0645917101810762,0.834581360577913,1.72403361956146
2021-03-12,"45-64 to 45-64",0.832229760510255,-0.0649273533918036,0.829030089794673,1.74192410362398
2021-03-13,"45-64 to 45-64",0.83122690128039,-0.0618837229049562,0.828136887385974,1.73711867371266
2021-03-14,"45-64 to 45-64",0.83206605964568,-0.0731187098143545,0.829158065596517,1.73851899266357
2021-03-15,"45-64 to 45-64",0.832587447259025,-0.0376068073479152,0.831599019764695,1.71423929025135
2021-03-16,"45-64 to 45-64",0.832304897720492,-0.028743820798646,0.834038362000749,1.71226957865803
2021-03-17,"45-64 to 45-64",0.831190957407213,-0.0418982115149295,0.832340861083379,1.70890755850082
2021-03-18,"45-64 to 45-64",0.832096746905759,-0.0388862987266937,0.829729917171939,1.70794773385024
2021-03-19,"45-64 to 45-64",0.833848962451145,-0.0252189953509007,0.83185190411851,1.71001683148184
2021-03-20,"45-64 to 45-64",0.831197510689548,-0.0320729229185883,0.829902404753456,1.70845653201026
2021-03-21,"45-64 to 45-64",0.83250746179623,-0.0244766338469411,0.830853624282129,1.71071433430767
2021-03-22,"45-64 to 45-64",0.795647982088604,-0.0406056124997135,0.792811556167336,1.64223159139454
2021-03-23,"45-64 to 45-64",0.794841391061926,-0.0431156097933864,0.792883322311485,1.63718801072254
2021-03-24,"45-64 to 45-64",0.794803362121322,-0.0425638309064948,0.790002264479795,1.64811676262145
2021-03-25,"45-64 to 45-64",0.794564568426511,-0.0455025598304145,0.793132297234121,1.65030993843218
2021-03-26,"45-64 to 45-64",0.795679826970553,-0.0432705116646573,0.793809185345111,1.64946775558923
2021-03-27,"45-64 to 45-64",0.795952334128019,-0.0324634890933981,0.792534317163838,1.64777734449834
2021-03-28,"45-64 to 45-64",0.793765044311338,-0.0508836019303137,0.793735349012354,1.64388091897078
2021-03-29,"45-64 to 45-64",0.793203850166211,-0.0429576366341424,0.790372818812149,1.63768172251049
2021-03-30,"45-64 to 45-64",0.656248794072927,-0.173480156313064,0.655600734542517,1.5031044269681
2021-03-31,"45-64 to 45-64",0.656800674812697,-0.178595790826753,0.654720392714965,1.49438655660075
2021-04-01,"45-64 to 45-64",0.655954023098267,-0.175811771270747,0.655022975807697,1.49519959468761
2021-04-02,"45-64 to 45-64",0.65632802682206,-0.1764718030438,0.652077573357172,1.50101361958871
2021-04-03,"45-64 to 45-64",0.657112742543864,-0.172959535664883,0.652782258225729,1.50287028098445
2021-04-04,"45-64 to 45-64",0.656802838437773,-0.187407832743624,0.657708267652766,1.50025449262499
2021-04-05,"45-64 to 45-64",0.65559855998594,-0.179768478456943,0.651225243681189,1.50235227933007
2021-04-06,"45-64 to 45-64",0.657237722777927,-0.178362627804149,0.654216187735044,1.4996202162184
2021-04-07,"45-64 to 45-64",0.65731397302105,-0.167836519409401,0.656242674095146,1.49747324218878
2021-04-08,"45-64 to 45-64",0.655827838786475,-0.172096854937892,0.654034346367966,1.49967668621163
2021-04-09,"45-64 to 45-64",0.656570982100074,-0.183820702117229,0.652580911493637,1.49586193254487
2021-04-10,"45-64 to 45-64",0.655896623208439,-0.174745949136765,0.650737630714948,1.50294370924224
2021-04-11,"45-64 to 45-64",0.655229127289081,-0.17901392263924,0.651970634201193,1.49500334477931
2021-04-12,"45-64 to 45-64",0.455191731381508,-0.385519398751825,0.450605048078196,1.30296683921978
2021-04-13,"45-64 to 45-64",0.455671414710609,-0.387467082110851,0.455473938532672,1.3048493138305
2021-04-14,"45-64 to 45-64",0.454489535039111,-0.383186080334289,0.454369362635766,1.30472989385616
2021-04-15,"45-64 to 45-64",0.455964733920905,-0.382311262007942,0.453646923697367,1.30835747293694
2021-04-16,"45-64 to 45-64",0.456511096930173,-0.384981584508016,0.451624663539834,1.30362899784667
2021-04-17,"45-64 to 45-64",0.456676643023097,-0.383584114395764,0.45781520967895,1.31208034477424
2021-04-18,"45-64 to 45-64",0.455664973618811,-0.382183312761807,0.456362315165696,1.31438741328532
2021-04-19,"45-64 to 45-64",0.455311889518873,-0.386944414992894,0.458184248765919,1.30480741284664
2021-04-20,"45-64 to 45-64",0.45422810498557,-0.38033607256665,0.453979512555642,1.30271611165291
2021-04-21,"45-64 to 45-64",0.455489463931271,-0.386442358411351,0.456645495926667,1.3038128112949
2021-04-22,"45-64 to 45-64",0.455151169511111,-0.380955834879425,0.452944958363565,1.300395040069
2021-04-23,"45-64 to 45-64",0.454788938474044,-0.385897016869992,0.456052998488331,1.30794257206468
2021-04-24,"45-64 to 45-64",0.456022254689158,-0.379615717242562,0.451020739642873,1.31608384091856
2021-04-25,"45-64 to 45-64",0.456770015901676,-0.381631451341922,0.456255447962371,1.30604728574944
2021-04-26,"45-64 to 45-64",0.380842058110716,-0.441911510223637,0.377302239056206,1.22833384182329
2021-04-27,"45-64 to 45-64",0.381250180203874,-0.448173534651849,0.385320210542446,1.2236860264622
2021-04-28,"45-64 to 45-64",0.380121040253444,-0.450972441399533,0.37568429890087,1.2150927747822
2021-04-29,"45-64 to 45-64",0.380280739357576,-0.444386663322643,0.375985653153485,1.21312469007559
2021-04-30,"45-64 to 45-64",0.379715334003773,-0.432080889266903,0.376769060724308,1.2165654840777
2021-05-01,"45-64 to 45-64",0.380757442249771,-0.453907886617467,0.376574424785105,1.22032382159671
2021-05-02,"45-64 to 45-64",0.38051817581947,-0.446786947596445,0.374012716337772,1.22471310100157
2021-05-03,"45-64 to 45-64",0.380673397497993,-0.448915521666591,0.376422694541895,1.21960623441262
2021-05-04,"45-64 to 45-64",0.309374192988436,-0.503395530161362,0.310886859479777,1.13375887614699
2021-05-05,"45-64 to 45-64",0.311082437168276,-0.510947625180812,0.313891844604354,1.1426053886514
2021-05-06,"45-64 to 45-64",0.308387325345227,-0.51340112948052,0.307534501898421,1.1315461627353
2021-05-07,"45-64 to 45-64",0.310110220572385,-0.505842941710299,0.309478989046883,1.14286440634409
2021-05-08,"45-64 to 45-64",0.309179068919738,-0.518121633570311,0.309460764579335,1.14610168369412
2021-05-09,"45-64 to 45-64",0.310059923950166,-0.502590480342558,0.310304119175573,1.1457816617525
2021-05-10,"45-64 to 45-64",-0.139773089774121,-1.00521164891443,-0.140551476749284,0.718204512230032
2021-05-11,"45-64 to 45-64",-0.140356132282719,-0.999614193019244,-0.147324260042441,0.721471772335819
2021-05-12,"45-64 to 45-64",-0.139291633148994,-0.998686079772034,-0.141528681903807,0.714061512145744
2021-05-13,"45-64 to 45-64",-0.138241146858011,-1.0056463523241,-0.138799000047862,0.715087405143195
2021-05-14,"45-64 to 45-64",-0.136612095356072,-1.00087985824334,-0.134738125273607,0.721178180686316
2021-05-15,"45-64 to 45-64",-0.139550140185772,-1.00298686289373,-0.139051979315879,0.722249428150126
2021-05-16,"45-64 to 45-64",-0.139325285172842,-1.00421384907306,-0.140576548903897,0.722237342161844
2021-05-17,"45-64 to 45-64",-0.240385263129777,-1.12246304787364,-0.244175608648045,0.649682404182147
