"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-03-06,"65+ to 0-18",0.213503302843358,0.169284201135792,0.212792361042717,0.258493726236217
2021-03-07,"65+ to 0-18",0.213695699673837,0.170149356978482,0.213524512762629,0.258078482121021
2021-03-08,"65+ to 0-18",0.213421894009742,0.169601417489523,0.213122512286498,0.258143245455775
2021-03-09,"65+ to 0-18",0.213144595869826,0.168294866476179,0.213374396876489,0.257312861829548
2021-03-10,"65+ to 0-18",0.213616279755324,0.169469836988917,0.21372531387661,0.257619763465384
2021-03-11,"65+ to 0-18",0.212992109862452,0.168801030480068,0.212939627542623,0.257497857494401
2021-03-12,"65+ to 0-18",0.213878582270294,0.168719416976756,0.214003747478083,0.258289307361799
2021-03-13,"65+ to 0-18",0.213711434442463,0.16888809812223,0.213695248446924,0.257769470129653
2021-03-14,"65+ to 0-18",0.213794944680303,0.169815236000429,0.213838397768669,0.257943223147368
2021-03-15,"65+ to 0-18",0.18297700426026,0.138024546010428,0.182710095983471,0.228598978237262
2021-03-16,"65+ to 0-18",0.182952715477724,0.136971243805077,0.182956971227821,0.228676290770499
2021-03-17,"65+ to 0-18",0.182813548146375,0.137146766854404,0.182876461878441,0.228863595346801
2021-03-18,"65+ to 0-18",0.182607496429767,0.137715769801182,0.182784648897158,0.226968786444041
2021-03-19,"65+ to 0-18",0.183015810034748,0.137757220581339,0.182822146945031,0.228407710257144
2021-03-20,"65+ to 0-18",0.182694206921817,0.13755995105726,0.18238754919424,0.228107499140896
2021-03-21,"65+ to 0-18",0.183050054724905,0.138649478948406,0.18287661658346,0.22877796166188
2021-03-22,"65+ to 0-18",0.182877953178845,0.138859170682824,0.182810430534441,0.227075403615132
2021-03-23,"65+ to 0-18",0.1828645266419,0.137820185544249,0.182785513703295,0.227915336253341
2021-03-24,"65+ to 0-18",0.182619377375665,0.138142963876151,0.182428536886432,0.22734348921656
2021-03-25,"65+ to 0-18",0.182570759267772,0.138169794540202,0.182481750982406,0.227351433899701
2021-03-26,"65+ to 0-18",0.182849671798893,0.137797359360144,0.182830803695203,0.228078858771233
2021-03-27,"65+ to 0-18",0.182798359208623,0.138339259442733,0.182645256369705,0.227347336707477
2021-03-28,"65+ to 0-18",0.182612896260523,0.137622377592036,0.182536453389943,0.227565524717871
2021-03-29,"65+ to 0-18",0.183092112873938,0.137798756982095,0.183061518078982,0.228138846870256
2021-03-30,"65+ to 0-18",0.182839312607993,0.138394888660633,0.182748906563424,0.227733045435225
2021-03-31,"65+ to 0-18",0.182816711123404,0.137475808784927,0.182885604326372,0.227981143050364
2021-04-01,"65+ to 0-18",0.185832638647473,0.141077861845014,0.185918515933177,0.231231315154684
2021-04-02,"65+ to 0-18",0.186006216674317,0.141137285698567,0.186041645227845,0.230448149281628
2021-04-03,"65+ to 0-18",0.185882781912026,0.140525116715891,0.185912983336039,0.231285680779926
2021-04-04,"65+ to 0-18",0.185830496077105,0.139970588772747,0.18610120879676,0.231126639117108
2021-04-05,"65+ to 0-18",0.186146576609806,0.140110577685132,0.18646157741769,0.231364501055386
2021-04-06,"65+ to 0-18",0.186191192084739,0.141353631161332,0.186156442744696,0.231161372581518
2021-04-07,"65+ to 0-18",0.186054716375772,0.141112172070275,0.186072962794232,0.230615604269425
2021-04-08,"65+ to 0-18",0.185421392690146,0.140845401988357,0.185320637006416,0.230224271084158
2021-04-09,"65+ to 0-18",0.186125070638365,0.140701148284538,0.186086642589941,0.230436574069667
2021-04-10,"65+ to 0-18",0.185987041429318,0.140532602707639,0.186176044488018,0.230486574372661
2021-04-11,"65+ to 0-18",0.185835123635432,0.140435926459637,0.185640954210359,0.231117188599744
2021-04-12,"65+ to 0-18",0.185921308506026,0.140412435129365,0.186179722905129,0.231289872451852
2021-04-13,"65+ to 0-18",0.186121317356283,0.141213482172523,0.18601310640498,0.231931710102727
2021-04-14,"65+ to 0-18",0.186093230477811,0.14098117105173,0.186176409350934,0.231535350898717
2021-04-15,"65+ to 0-18",0.185921470236455,0.141016192467144,0.186102418444954,0.230339336575752
2021-04-16,"65+ to 0-18",0.186047099697614,0.140693468444106,0.185910727288725,0.230770894405561
2021-04-17,"65+ to 0-18",0.179418457882412,0.133201300761844,0.179722042125132,0.225443082312275
2021-04-18,"65+ to 0-18",0.178748366552494,0.132604645957575,0.17864273941022,0.225665958577327
2021-04-19,"65+ to 0-18",0.178718334813255,0.132771356159924,0.178783378520353,0.223754513248449
2021-04-20,"65+ to 0-18",0.178909145806289,0.133616950974193,0.178776446187097,0.224390267138011
2021-04-21,"65+ to 0-18",0.178615812839899,0.13292208964095,0.178772108531921,0.224923115749974
2021-04-22,"65+ to 0-18",0.178886594489928,0.132479916631198,0.178710974713173,0.225299880550734
2021-04-23,"65+ to 0-18",0.179109686457717,0.13348275089073,0.1790721591159,0.225723712453886
2021-04-24,"65+ to 0-18",0.178961313376878,0.13309155568025,0.179258928038289,0.225514458266423
2021-04-25,"65+ to 0-18",0.179210942894038,0.13278289804921,0.178797945081686,0.225435400792407
2021-04-26,"65+ to 0-18",0.178717701421525,0.132624476680735,0.178774917367249,0.224606979455342
2021-04-27,"65+ to 0-18",0.179127346190678,0.132561049620608,0.179019290061715,0.225520101566987
2021-04-28,"65+ to 0-18",0.178713843110085,0.132962644383208,0.178515500693981,0.224498337401892
2021-04-29,"65+ to 0-18",0.179474442912476,0.133684532051202,0.179435235712901,0.225131916233965
2021-04-30,"65+ to 0-18",0.178660769100904,0.132377785533117,0.17843864484546,0.226221154032988
2021-05-01,"65+ to 0-18",0.178580314557911,0.132464852032228,0.178264914334235,0.225709199717952
2021-05-02,"65+ to 0-18",0.179420753467999,0.133474131805856,0.179293208522942,0.225986112373579
2021-05-03,"65+ to 0-18",0.207999779153256,0.158936863367022,0.208017837758714,0.256247696185276
2021-05-04,"65+ to 0-18",0.208064400519774,0.160186077856329,0.20790291274789,0.256445275965734
2021-05-05,"65+ to 0-18",0.208423852592404,0.160788187886235,0.208015898162629,0.257806377425148
2021-05-06,"65+ to 0-18",0.208261754734565,0.159861945717937,0.208300012442513,0.256777629233666
2021-05-07,"65+ to 0-18",0.208105337107226,0.160135963901765,0.207868333571396,0.256739641983616
2021-05-08,"65+ to 0-18",0.208243514314046,0.159671344910606,0.207943398324197,0.257718144020518
2021-05-09,"65+ to 0-18",0.208242767972995,0.159576479925114,0.208134432575978,0.257175039439182
2021-05-10,"65+ to 0-18",0.20828547426831,0.160047939079448,0.207930657685667,0.257216981188913
2021-05-11,"65+ to 0-18",0.207886944195441,0.159276772857114,0.207825538371207,0.256136046086433
2021-05-12,"65+ to 0-18",0.20824493212972,0.159347789386325,0.20829270748498,0.257598667546991
2021-05-13,"65+ to 0-18",0.207966450206068,0.159902604494822,0.207960002810557,0.256784179572302
2021-05-14,"65+ to 0-18",0.208201624730216,0.159572971674732,0.208178245783439,0.257084042656839
2021-05-15,"65+ to 0-18",0.207972079300919,0.160297170575496,0.208012357906575,0.25666818946005
2021-05-16,"65+ to 0-18",0.227444385724019,0.1797212283988,0.22738909187354,0.275984218068954
2021-05-17,"65+ to 0-18",0.260763431435597,0.20346658892811,0.260739534443293,0.319032954620455
2021-05-18,"65+ to 0-18",0.260300705586271,0.203149306992188,0.259975183684406,0.318156550798065
2021-05-19,"65+ to 0-18",0.419539586468,0.329946784270804,0.418611358658911,0.511038854391815
2021-05-20,"65+ to 0-18",0.419817630017632,0.330656104609421,0.419194918898682,0.510154882751124
2021-05-21,"65+ to 0-18",0.420039989135057,0.332081772586616,0.419755691107814,0.511292728740345
2021-05-22,"65+ to 0-18",0.419931812226166,0.328872324425587,0.419578597229641,0.511493958016876
2021-05-23,"65+ to 0-18",0.419773098199849,0.329467813627488,0.418642151258115,0.512266364962711
2021-05-24,"65+ to 0-18",0.419645515782568,0.329536937627304,0.419033549479647,0.510875523939512
2021-05-25,"65+ to 0-18",0.419497740764614,0.32962651564626,0.419227240490265,0.510988710006813
2021-05-26,"65+ to 0-18",0.419155763375174,0.330195024388331,0.418910434741184,0.510470270792282
2021-05-27,"65+ to 0-18",0.41962750287988,0.330486102465855,0.418882180141765,0.511673142208594
2021-05-28,"65+ to 0-18",0.419368168739869,0.328722422556031,0.418915991144295,0.511140511991801
2021-05-29,"65+ to 0-18",0.419797187244609,0.330027918450654,0.419252782991389,0.510392099825193
2021-05-30,"65+ to 0-18",0.419567128853918,0.330300291353018,0.418239501984608,0.513167059971598
2021-05-31,"65+ to 0-18",0.419467519676487,0.329860440558268,0.419079041005928,0.512579815984656
2021-06-01,"65+ to 0-18",0.419452230092045,0.329225645846417,0.4193151489206,0.511695686630772
2021-06-02,"65+ to 0-18",0.419502668323417,0.329922775120067,0.418782950152924,0.511995535362707
2021-06-03,"65+ to 0-18",0.418845899969075,0.329446818409303,0.418203445095983,0.508844926820715
2021-06-04,"65+ to 0-18",0.419703574014043,0.330519727018742,0.41878332261591,0.511773666647214
2021-06-05,"65+ to 0-18",0.419689350002538,0.330606005488658,0.419148396806502,0.512287545494124
2021-06-06,"65+ to 0-18",0.419321852558645,0.329307950206265,0.418897641153949,0.511164072846547
2021-06-07,"65+ to 0-18",0.419259819947285,0.329686580298249,0.418996635449333,0.510053323716803
2021-06-08,"65+ to 0-18",0.419551938050212,0.329855129132179,0.418906280933854,0.510793200926895
2021-06-09,"65+ to 0-18",0.419496868736339,0.33030492066855,0.418952875418107,0.51138308143406
2021-06-10,"65+ to 0-18",0.419404937949951,0.32808228098114,0.41924440327233,0.510766605505436
2021-06-11,"65+ to 0-18",0.419385118530997,0.328971185089814,0.418704507131002,0.510923462754811
2021-06-12,"65+ to 0-18",0.419294174382675,0.329821135552433,0.418839193818018,0.510821029033514
2021-06-13,"65+ to 0-18",0.419425022795692,0.328971328243088,0.418875903775629,0.512265390033541
2021-06-14,"65+ to 0-18",0.419309321569992,0.329146437441664,0.418532847640611,0.511351201931847
2021-06-15,"65+ to 0-18",0.419281523959305,0.329846607951438,0.418442694295159,0.510877935127397
2021-06-16,"65+ to 0-18",0.419276013506439,0.329932590783221,0.418500464913606,0.511228934609335
2021-06-17,"65+ to 0-18",0.419299322518073,0.329097089088532,0.419079746930039,0.511449106318696
2021-06-18,"65+ to 0-18",0.419901109569487,0.331569817047887,0.420069834011657,0.510933834186484
2021-06-19,"65+ to 0-18",0.41971571321678,0.329335713085989,0.41955222677,0.512670978475022
2021-06-20,"65+ to 0-18",0.419468652667037,0.330039153836026,0.419321534297017,0.510485131517445
2021-06-21,"65+ to 0-18",0.419466513550854,0.330124742721085,0.418657415107839,0.510847960265803
2021-06-22,"65+ to 0-18",0.419182572649513,0.329344987955107,0.419155885275632,0.50912939857624
2021-06-23,"65+ to 0-18",0.419297230894346,0.329885445834683,0.419165715318683,0.510437065795086
2021-06-24,"65+ to 0-18",0.419460619063822,0.329166523020132,0.41909382042885,0.511398985200671
2021-06-25,"65+ to 0-18",0.419404620940851,0.329642166813128,0.418216579168052,0.511781708098289
2021-06-26,"65+ to 0-18",0.419167766041656,0.329883622608794,0.418010813117223,0.51019917690752
2021-06-27,"65+ to 0-18",0.419374829776046,0.329220579119367,0.418641407428077,0.511504822359631
2021-06-28,"65+ to 0-18",0.419646242293474,0.330710056955383,0.418646970226187,0.511186338351195
2021-06-29,"65+ to 0-18",0.419696769765531,0.328310661246453,0.419096150885017,0.511320313783033
2021-06-30,"65+ to 0-18",0.419567675766902,0.329598859604615,0.419474214426156,0.510596182929695
2021-07-01,"65+ to 0-18",0.419597171093714,0.330008092917565,0.419684601986001,0.510804910384465
2021-07-02,"65+ to 0-18",0.419235212351467,0.329454109751219,0.418007905322705,0.511586430192182
2021-07-03,"65+ to 0-18",0.419804961605369,0.330843471487455,0.418818610204611,0.510817229424255
2021-07-04,"65+ to 0-18",0.419066939455313,0.331502676369227,0.418423698928223,0.509261315292632
2021-07-05,"65+ to 0-18",0.419663868879267,0.330906340740085,0.419038733400484,0.511480655628115
2021-07-06,"65+ to 0-18",0.41954250883824,0.330848266291254,0.418537729100852,0.511744424536109
2021-07-07,"65+ to 0-18",0.419175842533255,0.329430289002639,0.418547206203227,0.510868892261855
2021-07-08,"65+ to 0-18",0.419353103514366,0.330490540397205,0.418456587910172,0.510697605227735
2021-07-09,"65+ to 0-18",0.41990185010729,0.331703963616071,0.419191696111488,0.511061884106593
2021-07-10,"65+ to 0-18",0.419782574177501,0.330569045988257,0.419390670721979,0.510908113094185
2021-07-11,"65+ to 0-18",0.419159881085451,0.328430254573406,0.419105304420502,0.510842219174977
2021-07-12,"65+ to 0-18",0.419173696355727,0.329189636993239,0.418600254483642,0.510535405621127
2021-07-13,"65+ to 0-18",0.418936354283125,0.330274521333357,0.418541820015297,0.510467804304043
2021-07-14,"65+ to 0-18",0.419569314693956,0.329036076218116,0.419965013779271,0.510404801203719
2021-07-15,"65+ to 0-18",0.419463877225836,0.329383573849318,0.418715280332524,0.512864775334726
2021-07-16,"65+ to 0-18",0.419261007424547,0.330516258459347,0.418729713477095,0.51009132420786
2021-07-17,"65+ to 0-18",0.419338541247769,0.329646506633871,0.417588331286464,0.511804659463277
2021-07-18,"65+ to 0-18",0.41977396687147,0.329588217682489,0.419154947242957,0.512123171331282
2021-07-19,"65+ to 0-18",0.419669720750302,0.330251083426877,0.41874821232023,0.510064389254932
2021-07-20,"65+ to 0-18",0.419583729865061,0.329974825382367,0.418408491861407,0.511250110758741
2021-07-21,"65+ to 0-18",0.419564819856048,0.331886416576422,0.418742842336348,0.512341769481017
2021-07-22,"65+ to 0-18",0.419485343421855,0.331111867811529,0.418506167242075,0.511074576977319
2021-07-23,"65+ to 0-18",0.419630264381154,0.329301432995163,0.418970310577259,0.511909395377759
2021-07-24,"65+ to 0-18",0.419561850650168,0.330103964430261,0.418630785763156,0.510932955343236
2021-07-25,"65+ to 0-18",0.419847898083578,0.329728803703362,0.419369964209421,0.511174187494955
2021-07-26,"65+ to 0-18",0.419602834575729,0.330830760104767,0.418613330946155,0.510073098837157
2021-07-27,"65+ to 0-18",0.419320105328905,0.329690047415053,0.41889037463626,0.511086625242558
2021-07-28,"65+ to 0-18",0.419270538557795,0.328727244298896,0.419732717188164,0.510121030324689
2021-07-29,"65+ to 0-18",0.419449877588254,0.331395884232744,0.418864060057785,0.512122414831941
2021-07-30,"65+ to 0-18",0.419221315536395,0.329131167195075,0.418879383429732,0.511347618634428
2021-07-31,"65+ to 0-18",0.419163871659725,0.330664410374233,0.418388934067505,0.510754934357223
2021-08-01,"65+ to 0-18",0.419360003140938,0.329635744308903,0.419324097442158,0.511390809302641
2021-08-02,"65+ to 0-18",0.419361697974012,0.329271166150497,0.418557599676146,0.511013960058732
2021-08-03,"65+ to 0-18",0.419447688330658,0.328754411832987,0.419445327340364,0.511321453339918
2021-08-04,"65+ to 0-18",0.419641437827796,0.329227324838952,0.419509259789425,0.511360446935734
2021-08-05,"65+ to 0-18",0.419345196868975,0.32967242866943,0.418709603901219,0.511607119562891
2021-08-06,"65+ to 0-18",0.419726070742616,0.329966776372866,0.418923433175681,0.511546168679786
2021-08-07,"65+ to 0-18",0.419685954208186,0.329521576142385,0.419738129768113,0.510535201382883
2021-08-08,"65+ to 0-18",0.419957391555107,0.329786330577385,0.419019307940945,0.509639532843914
2021-08-09,"65+ to 0-18",0.419381345089679,0.329593634786432,0.418525621021508,0.511452584927569
2021-08-10,"65+ to 0-18",0.420069321053211,0.331646718179809,0.419314702149933,0.511668787891999
2021-08-11,"65+ to 0-18",0.419529696634159,0.331335602876116,0.418866799908197,0.51138445851143
2021-08-12,"65+ to 0-18",0.420042197677933,0.330182615757641,0.419416877687857,0.512183841604994
2021-08-13,"65+ to 0-18",0.419461741861841,0.330848975566497,0.418848701959511,0.510810178561357
2021-08-14,"65+ to 0-18",0.419170959540424,0.330064129225144,0.418459935907412,0.512681615408973
2021-08-15,"65+ to 0-18",0.419726983024631,0.32983199263249,0.419042509490008,0.510284070435052
2021-08-16,"65+ to 0-18",0.419406623286987,0.3284515643377,0.418743073038969,0.512621289207546
2021-08-17,"65+ to 0-18",0.419493724877511,0.329275633348175,0.418747293194059,0.512470064000037
2021-08-18,"65+ to 0-18",0.419822229740423,0.3299477482616,0.41891288561307,0.510761098001171
2021-08-19,"65+ to 0-18",0.419433549984469,0.329772979324972,0.418964162861311,0.511840185829328
2021-08-20,"65+ to 0-18",0.419719483592424,0.329100362313366,0.419209030369565,0.510474374656014
2021-08-21,"65+ to 0-18",0.41934166837472,0.329544588310675,0.41883050624881,0.511245408441784
2021-08-22,"65+ to 0-18",0.419779614489943,0.330401422147701,0.419243857985588,0.51307826573027
2021-08-23,"65+ to 0-18",0.419783889775541,0.32948678819681,0.419821945603264,0.511427080646446
2021-08-24,"65+ to 0-18",0.419091004767786,0.328134576206889,0.418822959573628,0.511480639019099
2021-08-25,"65+ to 0-18",0.419274693306212,0.329479683677561,0.418041169666732,0.510451709624943
2021-08-26,"65+ to 0-18",0.419359903372536,0.329068260025334,0.419184927643487,0.510672577381106
2021-08-27,"65+ to 0-18",0.419848854041677,0.330901902744328,0.41939622273674,0.511185797480917
2021-08-28,"65+ to 0-18",0.419390797037354,0.329014938349448,0.418794635180801,0.512360311066116
2021-08-29,"65+ to 0-18",0.419896380122411,0.32879512690008,0.41941128228028,0.512216428005325
2021-08-30,"65+ to 0-18",0.419542704285386,0.330172437645245,0.419148281934509,0.511712060036679
2021-08-31,"65+ to 0-18",0.419347020395893,0.330052765094862,0.418930524721156,0.511644096282651
2021-09-01,"65+ to 0-18",0.419551689469913,0.32926181194302,0.418543564038044,0.510654905627021
2021-09-02,"65+ to 0-18",0.419252129614715,0.330849410307875,0.418042887151382,0.51178214799999
2021-09-03,"65+ to 0-18",0.419494273025387,0.330237218901614,0.418899474096072,0.511670174791352
2021-09-04,"65+ to 0-18",0.41929214526191,0.330146554818589,0.418642732058502,0.511260235829094
2021-09-05,"65+ to 0-18",0.419965344624585,0.329269213462225,0.419313960803119,0.511799854830252
