"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-24,"45-64 to 0-18",1.11657604689846,0.886134550727219,1.1177273304319,1.34094767713378
2020-03-25,"45-64 to 0-18",1.1166792021797,0.88664492653994,1.11786724642785,1.34053688609851
2020-03-26,"45-64 to 0-18",1.11651454678713,0.886405914250816,1.11840336557487,1.34143745375879
2020-03-27,"45-64 to 0-18",1.11650956598257,0.885948506422591,1.1181261455633,1.34123788539521
2020-03-28,"45-64 to 0-18",1.11653458077361,0.886189828798665,1.11700277206242,1.34141940074757
2020-03-29,"45-64 to 0-18",1.11651844158922,0.885960279534346,1.11727258491769,1.34066591608445
2020-03-30,"45-64 to 0-18",1.11657206403011,0.886176049449785,1.11794924203104,1.34136297253482
2020-03-31,"45-64 to 0-18",1.11654667290124,0.883922615704111,1.11759906344305,1.34234172057461
2020-04-01,"45-64 to 0-18",1.11652251615205,0.885682973719467,1.11787565167339,1.34108373020587
2020-04-02,"45-64 to 0-18",1.11652106356348,0.885406395788067,1.11800231914864,1.34026633209066
2020-04-03,"45-64 to 0-18",1.11644547528861,0.885347898609773,1.11725352661177,1.34019240101071
2020-04-04,"45-64 to 0-18",1.11661269942001,0.884932319110828,1.11727148028293,1.34017444847387
2020-04-05,"45-64 to 0-18",1.11638544718807,0.885127539199948,1.1178221278218,1.34024116945826
2020-04-06,"45-64 to 0-18",1.11652866985757,0.885949390868797,1.11811018160498,1.34174187341052
2020-04-07,"45-64 to 0-18",1.11645586637765,0.886670265165232,1.11703749882346,1.34122596535656
2020-04-08,"45-64 to 0-18",1.11661766612082,0.885757962192888,1.11798339758612,1.33964484286413
2020-04-09,"45-64 to 0-18",1.11664032954764,0.886539733101913,1.11776218504928,1.34138899046242
2020-04-10,"45-64 to 0-18",1.11651181664942,0.887237022908304,1.11734499549981,1.34117930678282
2020-04-11,"45-64 to 0-18",1.11649731205478,0.885959291197557,1.11767761305959,1.34069510557517
2020-04-12,"45-64 to 0-18",1.11652737693887,0.884990482993728,1.11792355836962,1.34081374752737
2020-04-13,"45-64 to 0-18",1.11656621286598,0.885819590939919,1.11779227386906,1.34039640421547
2020-04-14,"45-64 to 0-18",1.11643631104652,0.886584554643334,1.11762317131866,1.34037282797787
2020-04-15,"45-64 to 0-18",1.1165832741559,0.886345972951433,1.11753344063478,1.33989878286056
2020-04-16,"45-64 to 0-18",1.1164617328175,0.88602390435429,1.11754697049935,1.34181705037291
2020-04-17,"45-64 to 0-18",1.11659015134101,0.885875446892763,1.11817135275821,1.34176226003516
2020-04-18,"45-64 to 0-18",1.11641871676349,0.884910665622209,1.11742071873063,1.34149145341634
2020-04-19,"45-64 to 0-18",1.11656198374416,0.885799539450495,1.11841579748448,1.34189882475909
2020-04-20,"45-64 to 0-18",1.11649639306228,0.886396938203637,1.11800883129214,1.34159469835679
2020-04-21,"45-64 to 0-18",1.11649674704821,0.884114289790399,1.11756055978512,1.34080733947251
2020-04-22,"45-64 to 0-18",1.11652526298007,0.885747871958005,1.11777620208651,1.34096103495989
2020-04-23,"45-64 to 0-18",1.11649413362128,0.885434045423505,1.11770410773501,1.34169464277033
2020-04-24,"45-64 to 0-18",1.11649578635483,0.88527673735223,1.11769538510998,1.34183091559992
2020-04-25,"45-64 to 0-18",1.11649014729004,0.885849123709991,1.11835572668227,1.34065335243394
2020-04-26,"45-64 to 0-18",1.11652232948005,0.884813973757527,1.11792135393702,1.34100175647561
2020-04-27,"45-64 to 0-18",1.11669562067626,0.886056281100111,1.11780767133098,1.34136159439121
2020-04-28,"45-64 to 0-18",1.11666014144166,0.886073953168382,1.11778448282956,1.34200947341236
2020-04-29,"45-64 to 0-18",1.11643686561628,0.885374632115402,1.11762791622104,1.34235749742676
2020-04-30,"45-64 to 0-18",1.11656634997896,0.886105532284336,1.11784664246721,1.34065436772663
2020-05-01,"45-64 to 0-18",1.11657795313391,0.886428716299622,1.11686912692111,1.34099208077525
2020-05-02,"45-64 to 0-18",1.11652818216664,0.886517962626436,1.11726734892291,1.3412089329138
2020-05-03,"45-64 to 0-18",1.11652334416806,0.885455090913531,1.11738238451689,1.34053647110933
2020-05-04,"45-64 to 0-18",1.11483339947758,0.889655969699879,1.11598228849565,1.33188997563021
2020-05-05,"45-64 to 0-18",1.1304994956271,0.926875864533879,1.13166936575196,1.32797951077591
2020-05-06,"45-64 to 0-18",1.16987023462201,0.971257718655335,1.17178095435352,1.36179183296642
2020-05-07,"45-64 to 0-18",1.16981514176832,0.971666597780111,1.17196449969248,1.36292906995548
2020-05-08,"45-64 to 0-18",1.16987062869435,0.973279018065008,1.1710435395642,1.36164698662962
2020-05-09,"45-64 to 0-18",1.16994659312049,0.970970348805456,1.17190801442402,1.3636508465272
2020-05-10,"45-64 to 0-18",1.16994181844578,0.972447320914529,1.17168712157606,1.36254419080941
2020-05-11,"45-64 to 0-18",1.18881115750386,0.994147863858553,1.19064219287471,1.37774232925075
2020-05-12,"45-64 to 0-18",1.18878372418853,0.992148896198668,1.19010363904517,1.37931536606085
2020-05-13,"45-64 to 0-18",1.18879914200699,0.993505676597535,1.18975586215694,1.37818581402634
2020-05-14,"45-64 to 0-18",1.1887249380653,0.994297271455549,1.19038478555362,1.37910923359014
2020-05-15,"45-64 to 0-18",1.20392738784691,1.0091207766031,1.20584523308606,1.39209980521954
2020-05-16,"45-64 to 0-18",1.20393683077031,1.01037255072022,1.20549694573809,1.39223560416006
2020-05-17,"45-64 to 0-18",1.20381128260729,1.01146129689305,1.20553952400074,1.39104597660027
2020-05-18,"45-64 to 0-18",1.20395326894541,1.01105530891206,1.20514233674087,1.39157863133491
2020-05-19,"45-64 to 0-18",1.20396452854054,1.01126988713958,1.20603992912301,1.39274100369073
2020-05-20,"45-64 to 0-18",1.20389429195904,1.01118162263265,1.20523518756554,1.3910847844573
2020-05-21,"45-64 to 0-18",1.20413690216024,1.00943173476987,1.20546012319744,1.39245377701496
2020-05-22,"45-64 to 0-18",1.20397785427549,1.01092563678797,1.20555983902745,1.39324262244761
2020-05-23,"45-64 to 0-18",1.20400478117093,1.00976206983538,1.20576811352186,1.39227406153432
2020-05-24,"45-64 to 0-18",1.20397808125984,1.00947365340919,1.2047898863698,1.39233714330825
2020-05-25,"45-64 to 0-18",1.20388220021848,1.00915982698613,1.20513412532402,1.39206875149999
2020-05-26,"45-64 to 0-18",1.20390801976055,1.01018158009822,1.20486185750261,1.39279726252359
2020-05-27,"45-64 to 0-18",1.20396306963015,1.00973040720695,1.20515033567934,1.3919742362899
2020-05-28,"45-64 to 0-18",1.20398469787592,1.01089893283984,1.20613099500511,1.39151754163585
2020-05-29,"45-64 to 0-18",1.20398271113418,1.01087516022695,1.20579229589469,1.39225646872552
2020-05-30,"45-64 to 0-18",1.20406527599885,1.0103771301438,1.20533164187301,1.39209530593018
2020-05-31,"45-64 to 0-18",1.20397101461235,1.01005568696996,1.20600268042552,1.391125629723
2020-06-01,"45-64 to 0-18",1.20394351983107,1.00963837116597,1.20503558724016,1.39250618528154
2020-06-02,"45-64 to 0-18",1.20405241902043,1.01081449147032,1.2049879287444,1.39299401322002
2020-06-03,"45-64 to 0-18",1.20395442951197,1.01118142175464,1.2056616518056,1.39055801867794
2020-06-04,"45-64 to 0-18",1.20399226690143,1.01007608506437,1.205281530458,1.39230956428196
2020-06-05,"45-64 to 0-18",1.20381604417092,1.01138378146707,1.20543115047953,1.39183086103471
2020-06-06,"45-64 to 0-18",1.20393834810183,1.01044851261125,1.2051806368606,1.39295053767826
2020-06-07,"45-64 to 0-18",1.20400871162699,1.00898013036687,1.20599084254656,1.39265947045669
2020-06-08,"45-64 to 0-18",1.24934036412114,1.04138535568826,1.25105256751896,1.45050674224941
2020-06-09,"45-64 to 0-18",1.2326910184899,1.02256771095211,1.23404135022383,1.4367781745269
2020-06-10,"45-64 to 0-18",1.2327691731239,1.02354004010627,1.23472723992868,1.43616994895929
2020-06-11,"45-64 to 0-18",1.23276853356077,1.02341218485497,1.23471664268717,1.43516246688488
2020-06-12,"45-64 to 0-18",1.2326501647244,1.02284428418494,1.23474030546152,1.43654831981405
2020-06-13,"45-64 to 0-18",1.23275453765844,1.02327339848891,1.23435630944298,1.43555896175536
2020-06-14,"45-64 to 0-18",1.23246361193295,1.02309406672725,1.23425440096457,1.4366684497625
2020-06-15,"45-64 to 0-18",1.23265996177935,1.02295863464456,1.23478144816105,1.43579392413352
2020-06-16,"45-64 to 0-18",1.22656423984728,1.01546113958919,1.22816493807085,1.43127184161097
2020-06-17,"45-64 to 0-18",1.26311267289853,1.04276188311992,1.26592089392584,1.47620004169567
2020-06-18,"45-64 to 0-18",1.26327873163058,1.04407072745452,1.26588749125833,1.47656214609959
2020-06-19,"45-64 to 0-18",1.26321159390498,1.0445558095764,1.26531547046871,1.47752290991857
2020-06-20,"45-64 to 0-18",1.26328231822003,1.04327117913117,1.26545569292259,1.47627998543475
2020-06-21,"45-64 to 0-18",1.26318313716872,1.04364686825517,1.26586802633019,1.47677070642314
2020-06-22,"45-64 to 0-18",1.26319384337308,1.04343997332574,1.26491652007961,1.47622871841975
2020-06-23,"45-64 to 0-18",1.27092353176722,1.06017402831316,1.27283422162263,1.47828276291601
2020-06-24,"45-64 to 0-18",1.33370188529841,1.09832673243732,1.33598226909927,1.56261854526472
2020-06-25,"45-64 to 0-18",1.33380703311577,1.09920545999312,1.33617189942774,1.56140534956929
2020-06-26,"45-64 to 0-18",1.33388882328937,1.09982247461413,1.33602382570036,1.56243537338629
2020-06-27,"45-64 to 0-18",1.33370742348581,1.09983174363118,1.33642793016141,1.56208850217412
2020-06-28,"45-64 to 0-18",1.3338275535452,1.099372990004,1.33630820725313,1.56298453900207
2020-06-29,"45-64 to 0-18",1.3483515609767,1.10803854712819,1.35070183789752,1.58236320134398
2020-06-30,"45-64 to 0-18",1.29780503239046,1.07395116119147,1.29917606989774,1.5156966495884
2020-07-01,"45-64 to 0-18",1.23490926066797,1.03091406360323,1.23581175186186,1.43502271832714
2020-07-02,"45-64 to 0-18",1.18955576132822,0.988599425618849,1.18965702333274,1.38517415190868
2020-07-03,"45-64 to 0-18",1.18947956307186,0.989236322195697,1.18900686508836,1.38537526076443
2020-07-04,"45-64 to 0-18",1.18951653341582,0.988114279311609,1.19093343337146,1.38536428849957
2020-07-05,"45-64 to 0-18",1.18950826673307,0.989879778821055,1.19029185483225,1.38511993647347
2020-07-06,"45-64 to 0-18",1.18957355445586,0.989482237407269,1.19065455606656,1.38382381802039
2020-07-07,"45-64 to 0-18",1.18952109527369,0.987915892975428,1.18995114421205,1.38524439994219
2020-07-08,"45-64 to 0-18",1.18970622893109,0.988653402648738,1.18976821688214,1.38654254017264
2020-07-09,"45-64 to 0-18",1.18949411327098,0.988981174957925,1.18992157802503,1.38513833005102
2020-07-10,"45-64 to 0-18",1.18957922898576,0.988388398842057,1.1902296446154,1.38471813026538
2020-07-11,"45-64 to 0-18",1.18950624251207,0.988595008468106,1.19061104512426,1.38589081200158
2020-07-12,"45-64 to 0-18",1.18946878088635,0.988654508770908,1.18980817443297,1.38455229492632
2020-07-13,"45-64 to 0-18",1.18961835986961,0.988298550262535,1.19013975389365,1.38504190509325
2020-07-14,"45-64 to 0-18",1.18957005511686,0.987602346110171,1.19018837264928,1.38606903719597
2020-07-15,"45-64 to 0-18",1.18951771032312,0.988664392996758,1.19017393634682,1.38477583345881
2020-07-16,"45-64 to 0-18",1.18941594248106,0.987650210991873,1.1901668431715,1.3840252891464
2020-07-17,"45-64 to 0-18",1.18952304453921,0.988446322501214,1.19046137199595,1.38498628635959
2020-07-18,"45-64 to 0-18",1.1894755603029,0.987423683705334,1.18997687055136,1.38444179792206
2020-07-19,"45-64 to 0-18",1.18951341160345,0.987551812822836,1.19082150204594,1.38490628890902
2020-07-20,"45-64 to 0-18",1.18957619858912,0.988625258657468,1.19007336769166,1.38580277175734
2020-07-21,"45-64 to 0-18",1.18950167842107,0.989463375445944,1.19042250512662,1.38532651442872
2020-07-22,"45-64 to 0-18",1.18946859190839,0.988357152154596,1.18953575632432,1.38657596936776
2020-07-23,"45-64 to 0-18",1.1895155140575,0.989309369344644,1.19014960031994,1.38481168120794
2020-07-24,"45-64 to 0-18",1.18965870763608,0.988829256499298,1.19027983683349,1.38590482306844
2020-07-25,"45-64 to 0-18",1.18956806909792,0.98864825183026,1.19000468743919,1.38482037416483
2020-07-26,"45-64 to 0-18",1.18943215642385,0.9878713127055,1.18992265971803,1.38462148611081
2020-07-27,"45-64 to 0-18",1.18945393369224,0.988584394677906,1.19001709194773,1.3852731687285
2020-07-28,"45-64 to 0-18",1.18971466836757,0.988544822630465,1.18992525798647,1.38476373747529
2020-07-29,"45-64 to 0-18",1.18955044203918,0.989216840826056,1.19003624476267,1.38535806374116
2020-07-30,"45-64 to 0-18",1.1895552986084,0.989928256356558,1.18968312681849,1.3851752110931
2020-07-31,"45-64 to 0-18",1.18944122896263,0.987536612227728,1.18978998442864,1.38500201317295
2020-08-01,"45-64 to 0-18",1.1895492513065,0.987366719285998,1.19013491631343,1.38509183367392
2020-08-02,"45-64 to 0-18",1.18944234600389,0.988523926856383,1.189888635461,1.3833409333607
2020-08-03,"45-64 to 0-18",1.18946886965581,0.989813924482352,1.18982448330227,1.38621213784355
2020-08-04,"45-64 to 0-18",1.18964916394701,0.988296954615779,1.18983736110541,1.3851316339766
2020-08-05,"45-64 to 0-18",1.18951359447202,0.98955454806023,1.18957423235584,1.38643324510202
2020-08-06,"45-64 to 0-18",1.18951855800719,0.988871479857539,1.19019083093665,1.38444327698477
2020-08-07,"45-64 to 0-18",1.18950744468356,0.988648273695431,1.18966326264698,1.38425221068472
2020-08-08,"45-64 to 0-18",1.18953622958691,0.988637948603206,1.18969365114899,1.38455149150514
2020-08-09,"45-64 to 0-18",1.18955749415806,0.988449525408548,1.18975442373331,1.38495243612905
2020-08-10,"45-64 to 0-18",1.18954126408393,0.988653858148693,1.18959884245733,1.38544393468493
2020-08-11,"45-64 to 0-18",1.189478262932,0.988199213237712,1.18995799904385,1.38441228653754
2020-08-12,"45-64 to 0-18",1.1896706962154,0.989061932817325,1.18998106408549,1.38449271762712
2020-08-13,"45-64 to 0-18",1.18952911914939,0.989598431849658,1.19012955362147,1.38469876669586
2020-08-14,"45-64 to 0-18",1.18958694600216,0.988136383243493,1.18974244070572,1.3849128383564
2020-08-15,"45-64 to 0-18",1.18961875008494,0.988806443264793,1.19004468338725,1.38387235844716
2020-08-16,"45-64 to 0-18",1.18964678850123,0.9875760042361,1.18998800034728,1.38551767659935
2020-08-17,"45-64 to 0-18",1.18947013094454,0.988586195333033,1.18989038668752,1.38544418653389
2020-08-18,"45-64 to 0-18",1.18958161257117,0.988237608349915,1.19020070237726,1.38656250597773
2020-08-19,"45-64 to 0-18",1.18953767188361,0.989203156522888,1.18996941515286,1.38520844517074
2020-08-20,"45-64 to 0-18",1.18953323935543,0.988850860844747,1.19028135900546,1.38517991338975
2020-08-21,"45-64 to 0-18",1.18957003603995,0.988687304260914,1.18964313497398,1.3847368825061
2020-08-22,"45-64 to 0-18",1.18950950077483,0.988734159261879,1.19067010400182,1.38529687623563
2020-08-23,"45-64 to 0-18",1.18947232040369,0.988242313901804,1.18942708437992,1.38584794251291
2020-08-24,"45-64 to 0-18",1.18968360615249,0.987765472504363,1.19046398195672,1.38526345288983
2020-08-25,"45-64 to 0-18",1.18965764187893,0.988589881291765,1.1903714531201,1.38582979472881
2020-08-26,"45-64 to 0-18",1.18956107155206,0.987538210932488,1.19051818427951,1.38566746919453
2020-08-27,"45-64 to 0-18",1.18953468899001,0.989363342406542,1.19053157232412,1.38524975948977
2020-08-28,"45-64 to 0-18",1.18950002201434,0.98831102269648,1.18984403641524,1.3852620151825
2020-08-29,"45-64 to 0-18",1.18949462307511,0.989069314477328,1.19020714113701,1.38486144419797
2020-08-30,"45-64 to 0-18",1.18951841459568,0.98778563649075,1.19015586066246,1.38470820480193
2020-08-31,"45-64 to 0-18",1.18951587977334,0.987477065431214,1.18961183535829,1.38516838785921
2020-09-01,"45-64 to 0-18",1.18960520356959,0.988153159399256,1.18973920624668,1.38585915554226
2020-09-02,"45-64 to 0-18",1.18953643741592,0.98895049575342,1.18941258865674,1.38425495185895
2020-09-03,"45-64 to 0-18",1.18968168601116,0.989247656084253,1.1905475839694,1.38511762839256
2020-09-04,"45-64 to 0-18",1.18957490997368,0.987481595083346,1.19039615141069,1.38556977960844
2020-09-05,"45-64 to 0-18",1.1895720517795,0.988548216440124,1.18996164157625,1.38432474242111
2020-09-06,"45-64 to 0-18",1.18967953192657,0.988935803338465,1.18975404224019,1.38608202368983
2020-09-07,"45-64 to 0-18",1.18948154349059,0.987076763966189,1.19024854671749,1.38549916898342
2020-09-08,"45-64 to 0-18",1.18950554436954,0.98891345541631,1.19004149926997,1.38612191770104
2020-09-09,"45-64 to 0-18",1.18958924539289,0.988368361515123,1.19075680333848,1.38565013815042
2020-09-10,"45-64 to 0-18",1.18953577547332,0.987600173314886,1.18947928759651,1.38674145961146
2020-09-11,"45-64 to 0-18",1.1895050391786,0.987070123278725,1.19017860861428,1.38451664210312
2020-09-12,"45-64 to 0-18",1.18955706324497,0.988266791577484,1.19032229666152,1.38552143175437
2020-09-13,"45-64 to 0-18",1.18959039588147,0.988229325332794,1.19052962934634,1.38490816983841
2020-09-14,"45-64 to 0-18",1.18953774529699,0.98785840138216,1.18989535983718,1.38515922217082
2020-09-15,"45-64 to 0-18",1.18955587082791,0.987789972516711,1.18992812250422,1.38498805619719
2020-09-16,"45-64 to 0-18",1.18953146702199,0.987518886883092,1.18999931617317,1.38480698973868
2020-09-17,"45-64 to 0-18",1.18955660829247,0.987923267720722,1.19062397568719,1.38483758728246
2020-09-18,"45-64 to 0-18",1.18945272508799,0.988334928635002,1.18938640285827,1.3848557894373
2020-09-19,"45-64 to 0-18",1.18960208441125,0.9898887726411,1.18998830694377,1.38490527699605
2020-09-20,"45-64 to 0-18",1.1895690593375,0.98725114326334,1.18980098381227,1.38507785654293
2020-09-21,"45-64 to 0-18",1.18957576692918,0.988814496192598,1.19022049013788,1.38525117732297
2020-09-22,"45-64 to 0-18",1.18958358856941,0.988727635211991,1.19006606185388,1.38477741729528
2020-09-23,"45-64 to 0-18",1.18957795630682,0.987920671870517,1.18981449634067,1.38460243506157
2020-09-24,"45-64 to 0-18",1.18939912679003,0.988197653819882,1.19021044803044,1.38569432233387
